pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.5	137197.0	40.0	4000.0	123121.5	10035.5	2
70	87.2	201922.2	70.0	7000.0	174731.8	20120.4	5
100	47.5	184821.7	100.0	10000.0	147994.1	26727.6	10
160	29.3	214778.2	160.0	16000.0	154711.9	43906.3	10
165	18.0	108208.0	164.0	16400.0	52072.0	39572.0	1
170	23.0	189490.2	170.0	17000.0	130350.4	41969.8	10
175	24.666666666666668	169470.0	174.0	17400.0	99630.33333333333	52265.666666666664	3
180	31.2	267348.2	180.0	18000.0	194123.2	55045.0	5
185	23.7	199391.2	184.0	18400.0	131024.2	49783.0	10
190	14.7	127441.5	190.0	19000.0	62991.2	45260.3	10
195	19.7	179136.6	194.0	19400.0	108413.5	51129.1	10
200	22.8	233039.1	200.0	20000.0	150075.4	62763.7	10
201	25.4	259905.8	200.0	20000.0	186856.0	52849.8	10
202	28.5	277490.1	202.0	20200.0	195930.2	61157.9	10
203	21.8	228539.0	202.0	20200.0	152841.1	55295.9	10
204	27.6	288338.4	204.0	20400.0	207172.3	60562.1	10
205	11.2	112492.5	204.0	20400.0	48649.3	43239.2	10
206	33.3	386808.3	206.0	20600.0	299971.0	66031.3	10
207	27.9	347765.5	206.0	20600.0	271618.1	55341.4	10
208	24.4	259795.4	208.0	20800.0	180686.7	58100.7	10
209	15.4	142812.7	208.0	20800.0	71378.5	50426.2	10
210	19.6	200583.2	210.0	21000.0	122469.4	56903.8	10
215	19.8	222768.2	214.0	21400.0	143604.7	57549.5	10
220	16.1	177367.3	220.0	22000.0	99148.6	55998.7	10
250	21.6	310177.8	250.0	25000.0	209079.4	75848.4	10
