pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	119463.5	70.0	7000.0	33782.5	78611.0	2
130	102.0	350812.6666666667	130.0	13000.0	78169.0	259513.66666666666	3
160	109.0	539251.0	160.0	16000.0	103715.0	419376.0	1
190	81.25	569440.25	190.0	19000.0	90532.75	459717.5	4
220	75.0	728553.5	220.0	22000.0	102581.5	603752.0	2
250	55.142857142857146	647252.8571428572	250.0	25000.0	85736.71428571429	536266.1428571428	7
255	54.4	658016.4	254.0	25400.0	84227.9	548134.5	10
260	45.3	580553.6	260.0	26000.0	69247.5	485046.1	10
265	45.125	583648.75	264.0	26400.0	72955.125	484029.625	8
275	46.75	651417.75	274.0	27400.0	75896.75	547847.0	4
280	47.7	699633.4	280.0	28000.0	83822.0	587531.4	10
285	39.0	606171.0	284.0	28400.0	64122.0	513365.0	1
286	30.4	472852.2	286.0	28600.0	51899.6	392066.6	5
287	13.0	237880.0	286.0	28600.0	20349.5	188644.5	2
288	31.9	510370.7	288.0	28800.0	55184.6	426098.1	10
289	70.0	1035046.6666666666	288.0	28800.0	124791.0	881167.6666666666	3
290	31.3	500257.1	290.0	29000.0	53307.2	417659.9	10
291	48.8	765934.6	290.0	29000.0	89194.2	647450.4	10
292	27.666666666666668	460229.0	292.0	29200.0	48510.166666666664	382226.8333333333	6
293	42.1	678650.5	292.0	29200.0	74562.5	574596.0	10
294	52.5	823222.5	294.0	29400.0	92494.5	701034.0	2
295	26.0	413331.0	294.0	29400.0	41381.0	342256.0	1
300	37.44444444444444	637183.3333333334	300.0	30000.0	70160.66666666667	536722.6666666666	9
305	9.5	209936.25	304.0	30400.0	15393.25	163839.0	4
