pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	130151.5	40.0	4000.0	117153.0	8958.5	2
70	89.33333333333333	140441.66666666666	70.0	7000.0	112594.0	20777.666666666668	3
160	97.0	594045.0	160.0	16000.0	497238.0	80647.0	1
220	51.0	477088.0	220.0	22000.0	356649.0	98219.0	1
255	37.5	355353.0	254.0	25400.0	226008.0	103691.0	2
260	58.0	813575.0	260.0	26000.0	680914.6666666666	106400.33333333333	3
265	96.66666666666667	1380198.6666666667	264.0	26400.0	1210253.0	143281.66666666666	3
270	24.4	276365.6	270.0	27000.0	168845.6	80250.0	5
278	58.0	771329.3333333334	278.0	27800.0	620141.6666666666	123109.66666666667	6
279	23.4	314965.4	278.0	27800.0	189924.0	96963.4	5
280	43.9	595777.5	280.0	28000.0	444203.9	123293.6	10
281	59.0	767028.5	280.0	28000.0	607087.5	131661.0	2
282	35.75	465774.0	282.0	28200.0	328371.25	108920.75	4
285	47.333333333333336	684753.8888888889	284.0	28400.0	536123.4444444445	119946.44444444444	9
290	104.0	1886391.5	290.0	29000.0	1698859.5	158242.0	2
295	72.83333333333333	1110841.8333333333	294.0	29400.0	930533.3333333334	150614.5	6
300	9.0	152514.0	300.0	30000.0	51735.0	70479.0	1
305	26.0	347942.0	304.0	30400.0	199641.0	117597.0	2
