pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	190.0	215451.0	70.0	7000.0	72464.0	135917.0	1
130	81.66666666666667	272807.8888888889	130.0	13000.0	60107.555555555555	199570.33333333334	9
135	94.57142857142857	329317.14285714284	134.0	13400.0	78853.85714285714	236929.2857142857	7
140	87.375	332095.0	140.0	14000.0	75224.375	242730.625	8
145	73.71428571428571	294255.0	144.0	14400.0	64776.142857142855	214934.85714285713	7
150	36.0	166968.0	150.0	15000.0	28737.0	123081.0	1
155	66.2	296748.4	154.0	15400.0	59574.1	221620.3	10
160	74.2	360722.2	160.0	16000.0	72452.1	272110.1	10
165	73.4	371314.7	164.0	16400.0	72824.9	281925.8	10
166	76.3	393312.9	166.0	16600.0	78046.2	298500.7	10
167	75.0	380434.1	166.0	16600.0	74748.3	288919.8	10
168	60.8	317990.4	168.0	16800.0	59089.6	241932.8	5
169	61.6	332322.9	168.0	16800.0	62376.1	252978.8	10
170	50.2	279419.1	170.0	17000.0	48175.2	214073.9	10
171	91.6	480869.4	170.0	17000.0	98284.0	365415.4	10
172	79.3	430261.6	172.0	17200.0	82226.7	330662.9	10
173	52.5	296957.3	172.0	17200.0	51291.8	228293.5	10
174	73.0	405936.3	174.0	17400.0	75874.1	312488.2	10
175	83.5	470357.9	174.0	17400.0	94555.3	358228.6	10
180	52.4	319560.8	180.0	18000.0	51542.3	249838.5	10
185	48.0	309479.6	184.0	18400.0	51644.4	239251.2	10
190	76.0	487837.9	190.0	19000.0	87686.0	380961.9	10
