pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.55555555555556	56296.444444444445	44.0	4400.0	22391.222222222223	29461.222222222223	9
50	40.0	30659.0	50.0	5000.0	8467.0	17142.0	1
55	111.8	83386.9	54.0	5400.0	31980.0	45952.9	10
60	83.0	74821.5	60.0	6000.0	25238.0	43523.5	2
65	88.6	88926.4	64.0	6400.0	30003.4	52459.0	10
66	70.28571428571429	76880.42857142857	66.0	6600.0	23606.14285714286	46608.28571428572	7
67	75.2	80145.1	66.0	6600.0	24102.8	49376.3	10
68	98.1	106408.3	68.0	6800.0	34909.9	64630.4	10
69	71.0	80710.8	68.0	6800.0	23909.6	49933.2	10
70	53.1	64112.7	70.0	7000.0	18205.8	38836.9	10
71	88.8	100821.9	70.0	7000.0	31427.7	62324.2	10
72	82.5	99163.2	72.0	7200.0	30126.9	61764.3	10
73	79.6	95306.0	72.0	7200.0	28570.9	59463.1	10
74	74.4	96927.8	74.0	7400.0	29109.6	60344.2	10
75	77.4	98658.8	74.0	7400.0	28506.0	62678.8	10
80	59.3	89963.5	80.0	8000.0	23441.0	58442.5	10
85	62.3	99712.7	84.0	8400.0	26825.8	64402.9	10
90	63.1	113003.5	90.0	9000.0	29229.2	74684.3	10
95	55.7	108854.0	94.0	9400.0	27194.1	72165.9	10
100	61.6	132895.1	100.0	10000.0	33240.7	89554.4	10
