pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.0	393395.0	130.0	52000.0	220051.0	121214.0	1
160	77.57142857142857	550957.4285714285	160.0	64000.0	341429.85714285716	145367.57142857142	7
190	52.25	459966.0	190.0	76000.0	216689.75	167086.25	4
220	48.55555555555556	524602.4444444445	220.0	88000.0	248657.0	187725.44444444444	9
250	76.33333333333333	953433.3333333334	250.0	100000.0	614715.6666666666	238467.66666666666	3
280	48.0	674517.2857142857	280.0	112000.0	319567.14285714284	242670.14285714287	7
285	33.0	516447.0	284.0	113600.0	155757.0	246806.0	1
290	46.77777777777778	680377.6666666666	290.0	116000.0	311804.77777777775	252282.88888888888	9
295	71.4	1008411.4	294.0	117600.0	618144.0	272373.4	5
300	65.1	966739.1	300.0	120000.0	571372.9	275066.2	10
305	65.11111111111111	970335.1111111111	304.0	121600.0	576331.7777777778	272099.3333333333	9
310	65.0	1006397.0	310.0	124000.0	607606.2	274480.8	10
315	121.0	2175318.0	314.0	125600.0	1731373.5	318030.5	2
320	37.22222222222222	639419.7777777778	320.0	128000.0	231056.11111111112	280043.6666666667	9
325	64.9	1049050.9	324.0	129600.0	617977.3	301149.6	10
326	54.4	881264.6	326.0	130400.0	456167.4	294371.2	10
327	27.0	524517.0	326.0	130400.0	129105.0	264686.0	1
328	76.5	1314168.0	328.0	131200.0	877731.5	304908.5	4
329	81.85714285714286	1277082.5714285714	328.0	131200.0	829584.5714285715	315970.0	7
330	53.1	842968.9	330.0	132000.0	412798.1	297840.8	10
331	48.4	842159.5	330.0	132000.0	408379.5	301450.0	10
332	47.6	868077.3	332.0	132800.0	445180.9	289764.4	10
333	66.375	1129555.75	332.0	132800.0	688752.875	307670.875	8
334	49.0	784380.0	334.0	133600.0	335009.0	315437.0	1
335	39.2	704562.2	334.0	133600.0	277995.0	292633.2	5
