pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	61037.0	40.0	4000.0	23682.5	33314.5	2
70	59.5	74935.0	70.0	7000.0	19073.5	48791.5	2
105	53.142857142857146	131026.71428571429	104.0	10400.0	25348.571428571428	95174.14285714286	7
110	71.3	182895.2	110.0	11000.0	37664.1	134121.1	10
115	72.9	195881.3	114.0	11400.0	40175.8	144191.5	10
116	73.22222222222223	202036.33333333334	116.0	11600.0	42362.333333333336	147958.0	9
117	62.6	176426.1	116.0	11600.0	35909.9	128800.2	10
118	71.4	205544.4	118.0	11800.0	41266.7	152359.7	10
119	57.714285714285715	170053.14285714287	118.0	11800.0	33482.57142857143	124652.57142857143	7
120	53.2	164814.9	120.0	12000.0	30477.7	122217.2	10
121	51.0	158971.25	120.0	12000.0	29872.0	116979.25	4
122	66.3	202940.0	122.0	12200.0	40510.9	150107.1	10
123	56.0	176322.5	122.0	12200.0	34362.6	129637.9	10
124	59.7	192246.7	124.0	12400.0	36772.5	142950.2	10
125	53.4	174498.6	124.0	12400.0	32632.8	129341.8	10
130	65.0	219507.0	130.0	13000.0	42325.6	164051.4	10
135	44.2	168961.5	134.0	13400.0	28985.2	126442.3	10
140	42.2	176426.2	140.0	14000.0	28289.6	133996.6	10
145	67.8	273719.0	144.0	14400.0	48762.1	210412.9	10
150	39.4	187217.8	150.0	15000.0	29368.9	142698.9	10
155	41.5	199797.0	154.0	15400.0	31127.0	153116.0	2
160	53.7	272951.3	160.0	16000.0	42768.5	214022.8	10
