pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	66544.5	40.0	4000.0	29831.5	32673.0	2
70	112.0	121975.0	70.0	7000.0	38139.0	76766.0	1
71	81.5	92336.2	70.0	7000.0	26921.8	58344.4	10
72	77.0	90434.9	72.0	7200.0	25775.6	57387.3	10
73	80.0	93683.0	72.0	7200.0	27302.8	59108.2	10
74	91.77777777777777	108971.33333333333	74.0	7400.0	30793.222222222223	70704.11111111111	9
75	77.4	95945.9	74.0	7400.0	27071.5	61400.4	10
76	93.8	117849.8	76.0	7600.0	34639.6	75534.2	10
77	83.4	106067.6	76.0	7600.0	29967.9	68423.7	10
78	99.14285714285714	129101.0	78.0	7800.0	38818.142857142855	82404.85714285714	7
79	88.42857142857143	115765.42857142857	78.0	7800.0	32502.571428571428	75384.85714285714	7
80	73.6	103552.7	80.0	8000.0	28328.2	67144.5	10
85	82.0	122778.25	84.0	8400.0	34922.875	79371.375	8
90	59.6	104865.8	90.0	9000.0	25527.4	70248.4	10
95	65.66666666666667	122034.33333333333	94.0	9400.0	29738.0	82802.33333333333	3
100	61.1	127592.4	100.0	10000.0	29611.8	87880.6	10
105	50.8	115585.5	104.0	10400.0	24526.0	80555.5	10
110	55.7	136384.7	110.0	11000.0	28873.4	96401.3	10
115	40.3	112988.9	114.0	11400.0	21328.3	80146.6	10
120	42.1	128905.1	120.0	12000.0	24099.6	92685.5	10
125	48.2	150435.5	124.0	12400.0	29910.6	108000.9	10
130	37.5	130953.9	130.0	13000.0	24460.4	93363.5	10
