pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	345928.0	70.0	28000.0	253469.0	64389.0	1
160	66.5	471380.5	160.0	64000.0	269254.5	137966.0	2
220	46.833333333333336	506254.6666666667	220.0	88000.0	241005.0	177029.66666666666	6
280	34.0	501568.0	280.0	112000.0	175580.0	213708.0	1
310	86.0	1349407.0	310.0	124000.0	941828.0	283269.0	1
315	38.0	598446.0	314.0	125600.0	215815.0	256717.0	1
320	43.285714285714285	724542.8571428572	320.0	128000.0	335007.71428571426	261215.14285714287	7
325	46.42857142857143	834634.7142857143	324.0	129600.0	434950.71428571426	269760.0	7
330	56.4	946514.0	330.0	132000.0	520786.6	293397.4	5
336	59.0	1047119.4285714285	336.0	134400.0	628318.1428571428	284065.28571428574	7
337	49.8	863598.8	336.0	134400.0	442061.4	286801.4	10
339	25.7	560633.4	338.0	135200.0	167215.5	257879.9	10
340	35.2	666367.5	340.0	136000.0	253809.9	276217.6	10
341	34.2	651009.8	340.0	136000.0	238692.7	275977.1	10
342	37.375	705234.625	342.0	136800.0	284236.75	283855.875	8
343	41.1	775398.8	342.0	136800.0	362053.9	276202.9	10
345	24.666666666666668	533446.0	344.0	137600.0	136095.0	259407.0	3
350	38.666666666666664	726308.6666666666	350.0	140000.0	285900.0	300058.6666666667	3
360	45.2	900183.6	360.0	144000.0	452265.4	303558.2	10
365	41.7	827967.5	364.0	145600.0	378993.4	303010.1	10
