pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.71428571428571	54644.28571428572	40.0	4000.0	20518.714285714286	30085.571428571428	7
45	85.0	49909.0	44.0	4400.0	16233.0	29232.0	1
46	91.22222222222223	56233.88888888889	46.0	4600.0	18389.88888888889	33198.0	9
47	80.4	51480.8	46.0	4600.0	16902.2	29932.6	10
48	95.0	62408.0	48.0	4800.0	19981.833333333332	37578.166666666664	6
49	95.16666666666667	62678.0	48.0	4800.0	20703.666666666668	37126.333333333336	6
50	86.0	61775.4	50.0	5000.0	19996.7	36728.7	10
51	96.375	67823.25	50.0	5000.0	21822.625	40950.625	8
52	112.66666666666667	83756.66666666667	52.0	5200.0	27232.833333333332	51271.833333333336	6
53	100.5	75273.9	52.0	5200.0	24027.1	45994.8	10
54	92.0	73802.5	54.0	5400.0	22293.0	46055.5	6
55	98.7	79201.0	54.0	5400.0	23743.1	50003.9	10
60	106.7	99464.0	60.0	6000.0	28986.0	64418.0	10
65	81.5	88737.5	64.0	6400.0	24821.7	57451.8	10
70	69.0	88061.4	70.0	7000.0	21969.4	59022.0	10
75	60.1	85052.7	74.0	7400.0	18999.4	58579.3	10
80	54.7	90477.5	80.0	8000.0	18906.9	63490.6	10
85	58.6	103930.2	84.0	8400.0	22299.9	73146.3	10
90	38.2	81230.3	90.0	9000.0	14633.0	57507.3	10
95	39.7	89989.5	94.0	9400.0	15736.9	64758.6	10
100	48.7	119154.1	100.0	10000.0	22017.6	87036.5	10
130	32.3	133661.5	130.0	13000.0	19175.6	101355.9	10
