pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.0	156577.0	130.0	13000.0	103057.0	40390.0	1
190	54.5	427131.5	190.0	19000.0	328706.0	79235.5	2
250	25.0	280827.0	250.0	25000.0	161164.0	94413.0	1
340	27.4	451754.4	340.0	34000.0	275712.2	141702.2	5
400	26.333333333333332	650432.0	400.0	40000.0	470588.0	139444.0	3
490	49.0	1535241.0	490.0	49000.0	1193500.0	292251.0	1
520	51.0	1716995.0	520.0	52000.0	1324146.0	340329.0	1
550	33.2	1104607.8	550.0	55000.0	757120.0	291937.8	5
580	12.4	540848.2	580.0	58000.0	259728.0	222540.2	5
610	22.0	894808.0	610.0	61000.0	595754.0	237444.0	3
640	56.5	2176850.5	640.0	64000.0	1672581.25	439629.25	4
700	8.5	599269.5	700.0	70000.0	218859.0	309710.5	2
730	15.166666666666666	884485.1666666666	730.0	73000.0	488671.5	322083.6666666667	6
760	102.0	5581330.0	760.0	76000.0	4857741.0	646829.0	1
880	5.0	516734.0	880.0	88000.0	111530.0	316324.0	1
910	50.0	3444776.0	910.0	91000.0	2643997.0	708869.0	1
940	32.4	2431212.4	940.0	94000.0	1722522.8	613749.6	5
1000	3.0	443221.0	1000.0	100000.0	63436.0	278785.0	1
1030	33.0	2704685.4285714286	1030.0	103000.0	2053048.142857143	547607.2857142857	7
1090	8.5	1062511.0	1090.0	109000.0	413984.0	538437.0	2
1120	6.666666666666667	936680.3333333334	1120.0	112000.0	267668.6666666667	555891.6666666666	3
1150	7.0	958155.0	1150.0	115000.0	315092.14285714284	526912.8571428572	7
1240	4.0	814706.0	1240.0	124000.0	159138.0	530328.0	2
1245	3.0	637517.5	1244.0	124400.0	91814.0	420059.5	2
1252	36.5	4017115.25	1252.0	125200.0	2762951.25	1127712.0	4
1253	12.0	1536316.0	1252.0	125200.0	594070.0	815794.0	1
1255	12.8	1637695.2	1254.0	125400.0	837216.9	673824.3	10
1256	9.333333333333334	1455974.6666666667	1256.0	125600.0	682580.6666666666	646538.0	3
1257	7.666666666666667	1234563.3333333333	1256.0	125600.0	607930.0	499777.3333333333	3
1258	4.5	789966.0	1258.0	125800.0	220225.0	442683.0	2
1259	29.2	3321763.3	1258.0	125800.0	2375665.4	819039.9	10
1260	9.5	1319805.5	1260.0	126000.0	550482.5	642063.0	4
1265	24.833333333333332	2869858.0	1264.0	126400.0	2017567.6666666667	724626.3333333334	6
1270	24.4	2975517.4	1270.0	127000.0	1994033.2	853214.2	10
1275	7.0	1135756.0	1274.0	127400.0	293838.0	713244.0	1
1280	2.0	507204.0	1280.0	128000.0	55867.0	322057.0	1
1285	3.0	687990.0	1284.0	128400.0	111059.0	447247.0	1
1295	3.0	601127.0	1294.0	129400.0	92149.0	378284.0	1
