pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.0	211010.0	100.0	10000.0	48745.0	152165.0	1
130	83.0	269516.0	130.0	13000.0	57079.0	199307.0	2
160	102.0	468891.0	160.0	16000.0	84012.0	368719.0	2
220	55.666666666666664	481821.3333333333	220.0	22000.0	67748.0	391853.3333333333	3
225	57.0	509969.5	224.0	22400.0	66805.0	420540.5	4
226	59.166666666666664	530534.5	226.0	22600.0	71329.66666666667	436378.8333333333	6
227	53.0	480130.7	226.0	22600.0	65438.2	391866.5	10
228	66.1	588608.5	228.0	22800.0	82696.8	482883.7	10
229	72.8	658261.4	228.0	22800.0	94882.0	540351.4	5
230	47.6	449143.3	230.0	23000.0	59143.0	366770.3	10
232	62.8	580349.6	232.0	23200.0	79595.5	477322.1	10
233	34.5	342952.5	232.0	23200.0	41378.5	278142.0	2
234	51.1	491674.1	234.0	23400.0	64170.9	403869.2	10
235	56.1	539319.5	234.0	23400.0	71069.6	444615.9	10
240	48.2	498273.9	240.0	24000.0	62846.9	411187.0	10
245	51.9	540880.0	244.0	24400.0	70710.1	445525.9	10
250	77.5	793241.8	250.0	25000.0	109089.6	658902.2	10
255	53.0	590373.2	254.0	25400.0	72947.5	491771.7	10
260	72.4	795428.8	260.0	26000.0	109076.2	660092.6	10
265	70.4	808875.1	264.0	26400.0	105448.5	676762.6	10
270	58.3	726530.5	270.0	27000.0	92984.3	606276.2	10
275	56.3	713371.8	274.0	27400.0	85900.9	599796.9	10
