pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	423625.3333333333	100.0	40000.0	287782.3333333333	95743.0	3
130	75.2	392207.4	130.0	52000.0	218537.6	121539.8	5
160	53.666666666666664	362660.6666666667	160.0	64000.0	158448.33333333334	140052.33333333334	3
190	64.4	553073.6	190.0	76000.0	299572.0	177311.6	10
200	45.0	425398.0	200.0	80000.0	174301.0	170897.0	1
201	41.25	391071.0	200.0	80000.0	140535.25	170335.75	4
202	39.0	391376.0	202.0	80800.0	140266.0	170108.0	1
203	41.5	392089.5	202.0	80800.0	130679.0	180408.5	2
205	53.7	498655.9	204.0	81600.0	236393.3	180458.6	10
206	43.9	425477.7	206.0	82400.0	164037.6	178834.1	10
207	52.333333333333336	461511.0	206.0	82400.0	185633.33333333334	193271.66666666666	3
208	75.125	662419.0	208.0	83200.0	388829.875	190181.125	8
209	59.42857142857143	555888.7142857143	208.0	83200.0	283257.71428571426	189223.0	7
210	48.44444444444444	470194.0	210.0	84000.0	199364.11111111112	186619.88888888888	9
215	55.4	552394.4	214.0	85600.0	277585.7	188994.7	10
220	48.7	508222.0	220.0	88000.0	223265.1	196736.9	10
225	70.0	698416.0	224.0	89600.0	391843.0	216749.0	1
230	51.1	549113.6	230.0	92000.0	247303.2	209580.4	10
235	32.666666666666664	411583.0	234.0	93600.0	112443.33333333333	205305.66666666666	3
245	43.1	501531.9	244.0	97600.0	181016.1	222671.8	10
