pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.5	191462.5	130.0	13000.0	35757.0	142575.5	2
160	93.28571428571429	433469.14285714284	160.0	16000.0	79822.42857142857	337486.71428571426	7
195	79.1	531391.2	194.0	19400.0	83067.0	428730.2	10
200	51.6	387685.6	200.0	20000.0	54853.1	312632.5	10
205	92.5	667195.8	204.0	20400.0	106789.5	539802.3	10
206	57.8	446496.2	206.0	20600.0	62892.9	362797.3	10
207	76.3	570028.6	206.0	20600.0	84908.5	464314.1	10
208	50.1	404063.9	208.0	20800.0	55770.5	327285.4	10
209	51.0	403083.5	208.0	20800.0	55413.7	326661.8	10
210	37.3	314699.4	210.0	21000.0	40611.5	252877.9	10
211	47.5	388264.7	210.0	21000.0	52531.4	314523.3	10
213	72.6	574174.0	212.0	21200.0	83946.2	468815.8	10
214	82.0	646914.1	214.0	21400.0	96574.7	528725.4	10
215	55.5	461206.3	214.0	21400.0	62892.2	376700.1	10
220	67.0	559890.0	220.0	22000.0	80911.8	456758.2	10
225	91.0	769863.3	224.0	22400.0	110652.4	636586.9	10
230	52.4	496418.7	230.0	23000.0	63894.5	409294.2	10
235	58.5	559266.5	234.0	23400.0	75735.4	459897.1	10
240	45.5	470331.1	240.0	24000.0	60855.6	385235.5	10
245	44.9	483537.2	244.0	24400.0	58585.1	400308.1	10
250	59.4	647049.5	250.0	25000.0	83263.1	538536.4	10
