pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	11612.0	20.0	2000.0	5283.0	4309.0	1
30	115.5	37466.5	30.0	3000.0	17139.5	17297.0	2
40	108.0	52644.0	40.0	4000.0	20972.7	27631.3	10
45	115.6	65036.5	44.0	4400.0	24329.0	36263.5	10
46	94.7	56697.5	46.0	4600.0	19916.0	32135.5	10
47	76.5	46593.2	46.0	4600.0	15322.0	26625.2	10
48	73.5	49043.5	48.0	4800.0	15767.75	28427.75	8
50	71.1	50911.9	50.0	5000.0	16350.6	29511.3	10
52	99.0	70895.14285714286	52.0	5200.0	23281.714285714286	42361.42857142857	7
53	106.57142857142857	75736.14285714286	52.0	5200.0	25118.0	45366.142857142855	7
54	101.2	78297.7	54.0	5400.0	25744.0	47099.7	10
55	77.5	61900.2	54.0	5400.0	18883.1	37563.1	10
60	73.0	68972.57142857143	60.0	6000.0	20076.571428571428	42836.0	7
65	76.5	78909.9	64.0	6400.0	22390.4	50055.5	10
70	65.3	79911.3	70.0	7000.0	20517.2	52324.1	10
100	38.6	92918.7	100.0	10000.0	17636.5	65182.2	10
130	28.7	115534.4	130.0	13000.0	17433.0	84971.4	10
