pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.0	212841.0	130.0	13000.0	38398.0	161313.0	1
220	92.7	744481.9	220.0	22000.0	119197.1	603064.8	10
250	48.0	530812.0	250.0	25000.0	65547.0	440015.0	1
280	45.0	608011.1	280.0	28000.0	72312.6	507418.5	10
285	64.4	830397.4	284.0	28400.0	103862.4	697851.0	10
290	45.888888888888886	655837.2222222222	290.0	29000.0	76247.44444444444	550299.7777777778	9
291	16.0	282502.5	290.0	29000.0	25148.5	228064.0	2
292	45.7	667131.9	292.0	29200.0	76977.1	560662.8	10
293	38.285714285714285	575676.1428571428	292.0	29200.0	62618.0	483566.14285714284	7
294	49.0	725146.0	294.0	29400.0	85568.4	609883.6	10
295	34.1	535371.5	294.0	29400.0	56044.3	449633.2	10
296	48.1	721640.3	296.0	29600.0	82679.7	609064.6	10
297	35.3	547370.8	296.0	29600.0	58332.0	459142.8	10
298	57.6	860125.6	298.0	29800.0	102703.5	727324.1	10
299	56.0	850514.6666666666	298.0	29800.0	98110.0	722306.6666666666	3
300	42.4	664524.1	300.0	30000.0	73844.0	560380.1	10
305	43.7	695461.2	304.0	30400.0	77536.7	587220.5	10
310	33.2	564989.8	310.0	31000.0	57327.5	476352.3	10
315	43.2	728311.5	314.0	31400.0	83098.5	613499.0	10
320	39.6	698318.1	320.0	32000.0	71946.1	594052.0	10
325	61.3	1029839.6	324.0	32400.0	117558.7	879556.9	10
330	35.7	675657.1	330.0	33000.0	66853.2	575473.9	10
335	39.7	756042.4	334.0	33400.0	75533.7	646774.7	10
