pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	55650.0	40.0	4000.0	21004.0	30606.0	1
70	88.0	104539.0	70.0	7000.0	30364.666666666668	67104.33333333333	3
100	49.5	113060.0	100.0	10000.0	23993.5	78966.5	4
101	63.666666666666664	146714.33333333334	100.0	10000.0	31915.0	104699.33333333333	3
102	92.8	206465.8	102.0	10200.0	47922.7	148241.1	10
103	89.9	200636.9	102.0	10200.0	46506.5	143828.4	10
104	108.0	243389.0	104.0	10400.0	57012.0	175873.0	2
105	68.7	165145.1	104.0	10400.0	35732.3	118908.8	10
106	52.6	134902.4	106.0	10600.0	27576.3	96620.1	10
107	64.44444444444444	161508.77777777778	106.0	10600.0	33369.77777777778	117433.0	9
109	79.9	199241.0	108.0	10800.0	45163.5	143169.5	10
110	63.9	167901.1	110.0	11000.0	35767.5	121023.6	10
115	84.1	228489.0	114.0	11400.0	48839.8	168135.2	10
120	52.7	167987.9	120.0	12000.0	31404.3	124463.6	10
125	76.7	244043.3	124.0	12400.0	50732.7	180786.6	10
130	58.6	205365.0	130.0	13000.0	37658.7	154576.3	10
135	49.8	192550.5	134.0	13400.0	34009.5	145007.0	10
140	42.25	178333.75	140.0	14000.0	29143.75	135050.0	4
145	71.5	297669.5	144.0	14400.0	52727.3	230398.2	10
150	33.6	165829.0	150.0	15000.0	24770.3	125908.7	10
155	54.0	259893.9	154.0	15400.0	43313.8	201026.1	10
