pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	492033.0	100.0	40000.0	355605.0	96328.0	1
130	57.0	298747.0	130.0	52000.0	134611.0	112006.0	1
160	48.0	323870.0	160.0	64000.0	121996.0	137714.0	1
280	44.55555555555556	650009.7777777778	280.0	112000.0	283826.77777777775	253903.0	9
370	34.333333333333336	749869.5	370.0	148000.0	266539.0	334960.5	6
375	32.0	695044.0	374.0	149600.0	210201.0	334869.0	1
380	30.428571428571427	704953.5714285715	380.0	152000.0	211178.85714285713	341394.71428571426	7
390	36.77777777777778	849155.4444444445	390.0	156000.0	341258.55555555556	351506.8888888889	9
395	39.9	928014.6	394.0	157600.0	418730.0	351290.6	10
396	41.333333333333336	911057.8333333334	396.0	158400.0	382507.8333333333	369754.0	6
397	25.555555555555557	673660.3333333334	396.0	158400.0	168700.11111111112	346164.22222222225	9
398	27.1	700653.3	398.0	159200.0	192904.8	348150.5	10
400	29.3	744967.7	400.0	160000.0	234779.5	349788.2	10
401	41.0	978340.25	400.0	160000.0	456156.25	361784.0	4
402	38.125	883346.875	402.0	160800.0	350970.5	371174.375	8
403	26.1	720712.5	402.0	160800.0	214529.8	344980.7	10
404	33.25	792556.0	404.0	161600.0	269830.0	360722.0	4
405	30.875	794236.125	404.0	161600.0	280920.25	351311.875	8
410	34.0	855806.2	410.0	164000.0	319749.7	371646.5	10
415	52.0	1123522.142857143	414.0	165600.0	556574.1428571428	400934.0	7
420	33.0	816949.0	420.0	168000.0	270307.0	378222.0	1
425	17.0	633449.0	424.0	169600.0	114507.0	348918.0	1
