pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	23.0	10302.0	24.0	2400.0	4689.0	3189.0	1
30	20.2	20276.6	30.0	3000.0	12878.0	4368.6	5
35	15.6	17565.0	34.0	3400.0	10029.4	4101.6	10
40	12.2	18163.8	40.0	4000.0	9034.3	5089.5	10
41	14.1	21761.3	40.0	4000.0	11851.8	5869.5	10
42	10.8	16939.8	42.0	4200.0	7558.4	5139.4	10
43	10.8	16939.8	42.0	4200.0	7558.4	5139.4	10
44	9.3	15515.5	44.0	4400.0	6168.2	4903.3	10
45	8.8	14674.2	44.0	4400.0	5684.2	4546.0	10
46	3.0	7542.0	46.0	4600.0	848.0	2048.0	2
47	3.0	7542.0	46.0	4600.0	848.0	2048.0	2
48	9.3	21037.0	48.0	4800.0	10189.4	5999.6	10
49	9.3	21037.0	48.0	4800.0	10189.4	5999.6	10
50	7.8	20556.0	50.0	5000.0	10053.3	5452.7	10
55	6.8	19220.8	54.0	5400.0	7573.6	6193.2	5
60	5.285714285714286	18446.14285714286	60.0	6000.0	6328.857142857143	6057.285714285715	7
65	4.5	16961.9	64.0	6400.0	4804.2	5693.7	10
70	5.0	21619.14285714286	70.0	7000.0	7140.428571428572	7408.714285714285	7
100	3.0	24546.8	100.0	10000.0	5191.2	9255.6	10
130	2.1	27436.5	130.0	13000.0	3211.1	11095.4	10
