pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	26.0	14786.0	24.0	2400.0	8977.666666666666	3384.3333333333335	3
30	14.0	10870.0	30.0	3000.0	4499.0	3341.0	3
35	13.1	13361.4	34.0	3400.0	6022.2	3905.2	10
36	12.222222222222221	12930.555555555555	36.0	3600.0	5225.888888888889	4068.6666666666665	9
37	12.222222222222221	12930.555555555555	36.0	3600.0	5225.888888888889	4068.6666666666665	9
38	9.25	11005.625	38.0	3800.0	3603.625	3564.0	8
39	9.25	11005.625	38.0	3800.0	3603.625	3564.0	8
40	8.8	11662.9	40.0	4000.0	3860.7	3762.2	10
41	9.571428571428571	13332.857142857143	40.0	4000.0	4958.0	4334.857142857143	7
42	9.714285714285714	16367.57142857143	42.0	4200.0	7569.857142857143	4555.714285714285	7
43	9.714285714285714	16367.57142857143	42.0	4200.0	7569.857142857143	4555.714285714285	7
44	8.75	13175.25	44.0	4400.0	4166.75	4564.5	4
45	8.25	13298.5	44.0	4400.0	4250.75	4603.75	4
50	6.2	12898.6	50.0	5000.0	3307.3	4541.3	10
55	5.6	13798.0	54.0	5400.0	3236.4	5107.6	10
60	4.0	13342.8	60.0	6000.0	2469.5	4813.3	10
65	4.25	15261.5	64.0	6400.0	3432.0	5365.5	4
70	3.2	13879.0	70.0	7000.0	1958.6	4850.4	10
100	2.2	19517.3	100.0	10000.0	2161.4	7255.9	10
130	1.7	23395.0	130.0	13000.0	1401.7	8863.3	10
