pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	50814.0	40.0	4000.0	18062.0	28712.0	1
75	97.7	126463.6	74.0	7400.0	31911.2	87078.4	10
80	91.8	136850.1	80.0	8000.0	32943.5	95826.6	10
85	73.6	121914.9	84.0	8400.0	27329.2	86101.7	10
90	38.5	79472.0	90.0	9000.0	14381.0	56001.0	2
95	59.6	120537.6	94.0	9400.0	23838.3	87205.3	10
100	54.5	126230.7	100.0	10000.0	24537.1	91593.6	10
101	45.3	106710.1	100.0	10000.0	19569.8	77040.3	10
102	46.5	114940.5	102.0	10200.0	21158.1	83480.4	10
103	49.4	119093.4	102.0	10200.0	22058.8	86732.6	10
104	92.0	214341.66666666666	104.0	10400.0	50013.666666666664	153824.0	3
105	31.8	86742.3	104.0	10400.0	14319.0	61919.3	10
106	45.9	117383.1	106.0	10600.0	20505.4	86171.7	10
107	67.2	166570.0	106.0	10600.0	34629.6	121234.4	10
108	63.4	162711.7	108.0	10800.0	30321.3	121482.4	10
109	59.5	156158.875	108.0	10800.0	28461.5	116789.375	8
110	36.8	105628.8	110.0	11000.0	17291.3	77227.5	10
115	68.6	193343.7	114.0	11400.0	37269.7	144560.0	10
120	49.4	157686.3	120.0	12000.0	27168.8	118397.5	10
125	67.4	226642.4	124.0	12400.0	42441.4	171677.0	10
130	63.2	225493.8	130.0	13000.0	37760.0	174603.8	5
160	54.9	294083.4	160.0	16000.0	44588.1	233335.3	10
