pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.0	23314.0	20.0	2000.0	14087.5	7206.5	2
25	47.0	13834.0	24.0	2400.0	6146.0	5264.0	1
30	57.0	20518.5	30.0	3000.0	7913.5	9575.0	2
35	119.0	48312.0	34.0	3400.0	22726.0	22152.0	1
36	80.75	35116.25	36.0	3600.0	14193.0	17287.25	4
37	115.33333333333333	48899.333333333336	36.0	3600.0	22088.333333333332	23175.0	3
38	120.0	54942.0	38.0	3800.0	21995.0	29109.0	1
39	112.71428571428571	54574.71428571428	38.0	3800.0	23572.85714285714	27163.85714285714	7
40	115.2	58835.4	40.0	4000.0	24741.1	30054.3	10
41	109.7	55997.8	40.0	4000.0	22851.3	29106.5	10
42	137.75	78341.25	42.0	4200.0	34312.5	39786.75	4
43	137.75	78341.25	42.0	4200.0	34312.5	39786.75	4
44	135.66666666666666	78106.66666666667	44.0	4400.0	31912.0	41750.666666666664	3
45	142.33333333333334	87009.0	44.0	4400.0	39208.333333333336	43356.666666666664	3
50	103.4	73250.6	50.0	5000.0	25983.9	42216.7	10
55	78.57142857142857	63440.28571428572	54.0	5400.0	20605.14285714286	37381.142857142855	7
60	72.4	69687.2	60.0	6000.0	21401.0	42226.2	10
65	59.4	66699.3	64.0	6400.0	19073.1	41162.2	10
70	78.8	98988.8	70.0	7000.0	29568.8	62350.0	10
100	36.8	91317.7	100.0	10000.0	18131.7	63086.0	10
130	30.1	122333.6	130.0	13000.0	20371.5	88832.1	10
