pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.33333333333333	557748.3333333334	130.0	52000.0	382386.3333333333	123232.0	3
220	81.5	871995.0	220.0	88000.0	575087.0	208688.0	2
280	54.5	739220.5	280.0	112000.0	358664.0	268276.5	2
310	39.666666666666664	635382.8333333334	310.0	124000.0	236206.0	274866.8333333333	6
340	68.0	1144719.0	340.0	136000.0	676974.3333333334	331404.6666666667	3
370	29.666666666666668	646380.0	370.0	148000.0	187963.0	310047.0	3
400	33.0	738015.0	400.0	160000.0	221023.0	356592.0	1
430	40.5	1008277.75	430.0	172000.0	432126.75	403721.0	4
435	24.5	723391.0	434.0	173600.0	167207.5	382149.5	2
440	33.0	824286.5	440.0	176000.0	243479.5	404367.0	2
445	53.833333333333336	1309373.6666666667	444.0	177600.0	714114.1666666666	417215.5	6
450	41.125	1014789.875	450.0	180000.0	414771.5	419568.375	8
455	39.57142857142857	1019932.4285714285	454.0	181600.0	424448.4285714286	413430.0	7
456	55.5	1395488.5	456.0	182400.0	784500.0	428132.5	2
457	30.25	835080.5	456.0	182400.0	252147.5	400077.0	4
458	28.6	825401.0	458.0	183200.0	232859.6	408883.4	5
459	36.166666666666664	979668.5	458.0	183200.0	373261.1666666667	422749.3333333333	6
460	36.2	958784.9	460.0	184000.0	353500.5	420824.4	10
461	28.0	808900.0	460.0	184000.0	206982.0	417458.0	1
462	36.2	1012647.0	462.0	184800.0	404041.9	423343.1	10
463	37.7	1090403.8	462.0	184800.0	485491.4	419650.4	10
464	23.0	755373.0	464.0	185600.0	157677.0	411632.0	1
465	37.8	1022372.2	464.0	185600.0	403792.2	432516.0	10
470	72.0	1814459.0	470.0	188000.0	1165666.5	460322.5	2
475	42.25	1116387.25	474.0	189600.0	480590.5	445722.75	4
480	30.5	906402.25	480.0	192000.0	279258.5	434663.75	8
485	36.8	1006383.8	484.0	193600.0	359021.6	453278.2	5
