pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	37.1	236243.2	44.0	17600.0	170550.3	48048.9	10
50	30.8	212752.3	50.0	20000.0	139884.4	52817.9	10
60	23.0	247168.7	60.0	24000.0	164236.6	58872.1	10
65	19.9	197122.2	64.0	25600.0	111791.5	59666.7	10
70	15.6	177732.8	70.0	28000.0	89663.1	59999.7	10
75	15.4	196098.5	74.0	29600.0	101771.7	64652.8	10
76	12.8	154142.8	76.0	30400.0	63020.4	60646.4	10
77	14.0	202100.9	76.0	30400.0	107107.1	64517.8	10
78	12.7	172472.4	78.0	31200.0	77463.9	63730.5	10
79	13.5	169964.1	78.0	31200.0	74845.7	63840.4	10
80	11.8	166386.5	80.0	32000.0	70717.2	63589.3	10
81	12.8	189672.1	80.0	32000.0	90302.2	67289.9	10
82	12.8	205230.4	82.0	32800.0	103977.5	68370.9	10
83	12.6	171662.2	82.0	32800.0	70685.2	68095.0	10
84	12.9	207833.0	84.0	33600.0	103299.8	70849.2	10
85	11.5	180069.1	84.0	33600.0	79168.3	67216.8	10
90	9.9	185432.4	90.0	36000.0	79769.1	69573.3	10
95	9.5	188969.2	94.0	37600.0	78825.3	72449.9	10
100	8.8	207922.4	100.0	40000.0	91314.2	76508.2	10
130	5.6	208132.9	130.0	52000.0	62580.7	93422.2	10
160	4.1	213650.7	160.0	64000.0	41120.8	108369.9	10
