pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	68825.4	40.0	4000.0	28909.6	35875.8	5
50	78.5	54524.375	50.0	5000.0	17566.25	31908.125	8
55	55.0	44955.0	54.0	5400.0	12203.0	27298.0	1
57	89.2	71359.2	56.0	5600.0	22641.0	43062.2	10
58	90.9	76732.6	58.0	5800.0	22912.6	47962.0	10
59	84.75	72574.5	58.0	5800.0	21448.125	45268.375	8
60	82.9	77042.6	60.0	6000.0	23483.5	47499.1	10
61	84.0	75866.16666666667	60.0	6000.0	22386.333333333332	47419.833333333336	6
62	95.0	88878.3	62.0	6200.0	26828.0	55788.3	10
63	82.0	78813.5	62.0	6200.0	22737.2	49814.3	10
64	66.8	69066.9	64.0	6400.0	18659.3	43943.6	10
65	100.0	99310.1	64.0	6400.0	30282.7	62563.4	10
70	65.7	78736.4	70.0	7000.0	20749.3	50917.1	10
75	95.2	119404.8	74.0	7400.0	32775.4	79155.4	10
80	69.16666666666667	103141.66666666667	80.0	8000.0	25384.0	69677.66666666667	6
85	52.8	86813.9	84.0	8400.0	20180.7	58149.2	10
90	64.3	117247.4	90.0	9000.0	26291.3	81866.1	10
95	68.9	132697.4	94.0	9400.0	29781.9	93421.5	10
100	45.6	106516.5	100.0	10000.0	20877.9	75538.6	10
130	32.0	122548.4	130.0	13000.0	19780.6	89637.8	10
