pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.2	47389.0	40.0	4000.0	18287.0	25062.0	5
45	120.9	66478.6	44.0	4400.0	26110.7	35923.9	10
50	96.5	64106.1	50.0	5000.0	22465.5	36590.6	10
51	91.7	61696.2	50.0	5000.0	21384.0	35262.2	10
52	94.6	66532.0	52.0	5200.0	22712.7	38567.3	10
53	90.2	64671.9	52.0	5200.0	21371.2	38048.7	10
54	65.375	52141.125	54.0	5400.0	15898.125	30789.0	8
55	67.9	53515.1	54.0	5400.0	16594.3	31466.8	10
58	81.0	69918.4	58.0	5800.0	21430.4	42630.0	10
59	79.3	68630.8	58.0	5800.0	21026.3	41746.5	10
60	88.75	79810.5	60.0	6000.0	26225.25	47525.25	8
65	62.5	65215.7	64.0	6400.0	18033.8	40717.9	10
70	76.7	89447.2	70.0	7000.0	25427.2	56950.0	10
75	45.0	62283.4	74.0	7400.0	14882.7	39926.7	10
80	47.4	75025.7	80.0	8000.0	17626.7	49319.0	10
85	51.2	86908.3	84.0	8400.0	20138.5	58285.8	10
90	40.6	79658.7	90.0	9000.0	16715.9	53852.8	10
95	39.6	84393.6	94.0	9400.0	17551.5	57348.1	10
100	42.8	100613.7	100.0	10000.0	20240.6	70273.1	10
130	29.9	114004.7	130.0	13000.0	18474.7	82400.0	10
