pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	155992.0	100.0	10000.0	31333.0	114559.0	1
130	38.0	151373.0	130.0	13000.0	24721.0	113522.0	1
220	101.66666666666667	886469.6666666666	220.0	22000.0	128879.66666666667	735370.0	3
250	79.75	885915.25	250.0	25000.0	113676.0	746989.25	4
280	69.14285714285714	945837.2857142857	280.0	28000.0	113594.71428571429	803962.5714285715	7
310	59.8	996387.8	310.0	31000.0	105893.0	859184.8	5
315	96.5	1587873.8333333333	314.0	31400.0	189367.16666666666	1366792.6666666667	6
320	87.0	1547560.0	320.0	32000.0	160219.0	1355021.0	1
325	68.0	1235628.5	324.0	32400.0	130000.5	1072904.0	2
330	54.0	1056664.0	330.0	33000.0	111050.0	912284.0	1
335	65.5	1259318.5	334.0	33400.0	128705.5	1096879.0	2
336	69.0	1337933.5	336.0	33600.0	143290.0	1160707.5	2
337	79.5	1503843.5	336.0	33600.0	156410.5	1313497.0	4
338	65.3	1263698.7	338.0	33800.0	132625.3	1096935.4	10
339	52.285714285714285	1055182.2857142857	338.0	33800.0	105067.71428571429	915976.5714285715	7
340	96.1	1851870.8	340.0	34000.0	202081.6	1615449.2	10
341	82.75	1554408.25	340.0	34000.0	165914.25	1354154.0	4
342	53.75	1082952.25	342.0	34200.0	110630.0	937780.25	4
343	71.0	1410824.3333333333	342.0	34200.0	154135.0	1222147.3333333333	3
344	117.0	2201354.0	344.0	34400.0	243143.5	1923466.5	2
345	50.25	1061993.75	344.0	34400.0	101786.0	925463.75	4
350	66.77777777777777	1380078.111111111	350.0	35000.0	139521.0	1205207.111111111	9
355	82.8	1753229.0	354.0	35400.0	178798.8	1538676.2	5
360	99.33333333333333	2106404.0	360.0	36000.0	217953.66666666666	1852090.3333333333	3
