pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	155.5	37927.0	24.0	2400.0	20829.5	14673.5	2
27	164.0	41640.0	26.0	2600.0	21053.0	17961.0	1
28	131.5	40916.5	28.0	2800.0	21106.0	16982.5	4
29	130.57142857142858	39544.28571428572	28.0	2800.0	20153.0	16563.285714285714	7
30	117.4	38148.5	30.0	3000.0	17430.7	17687.8	10
31	114.7	37722.3	30.0	3000.0	17698.7	16993.6	10
32	104.5	36503.0	32.0	3200.0	15468.0	17803.0	4
33	110.5	38165.25	32.0	3200.0	16167.0	18766.25	4
34	98.3	37726.4	34.0	3400.0	15330.7	18961.7	10
35	99.0	38856.5	34.0	3400.0	15765.5	19657.0	2
40	121.5	58839.4	40.0	4000.0	23027.2	31772.2	10
45	114.2	63856.5	44.0	4400.0	23611.6	35800.9	10
50	71.1	50076.6	50.0	5000.0	15205.5	29821.1	10
55	57.6	47629.3	54.0	5400.0	13279.4	28895.9	10
60	47.6	48118.0	60.0	6000.0	11724.3	30333.7	10
65	69.5	73654.7	64.0	6400.0	19734.3	47456.4	10
70	54.2	67556.1	70.0	7000.0	16313.6	44172.5	10
100	29.2	73956.5	100.0	10000.0	12786.8	51069.7	10
130	24.3	97855.9	130.0	13000.0	14264.1	70461.8	10
