pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	75234.0	70.0	7000.0	22205.0	45959.0	1
105	117.0	252498.33333333334	104.0	10400.0	78814.66666666667	163179.66666666666	3
110	95.9	230238.0	110.0	11000.0	67253.9	151874.1	10
118	27.0	85775.0	118.0	11800.0	16146.0	57711.0	1
120	66.5	189099.5	120.0	12000.0	46912.9	130066.6	10
121	43.0	131865.66666666666	120.0	12000.0	27931.0	91814.66666666667	3
125	63.5	190494.1	124.0	12400.0	45748.9	132221.2	10
130	86.8	273794.2	130.0	13000.0	72432.3	188231.9	10
135	108.5	370858.5	134.0	13400.0	103411.5	253913.0	2
140	76.0	275075.4	140.0	14000.0	67050.7	193884.7	10
145	46.5	198215.5	144.0	14400.0	37415.0	146256.5	2
150	59.666666666666664	257760.33333333334	150.0	15000.0	50789.0	191821.33333333334	3
160	53.0	259541.0	160.0	16000.0	48859.5	194521.5	2
190	51.2	329787.4	190.0	19000.0	58294.9	252302.5	10
