pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	41401.0	40.0	4000.0	18739.0	18622.0	1
70	154.0	151991.0	70.0	7000.0	52498.0	92423.0	1
100	59.857142857142854	122394.57142857143	100.0	10000.0	29276.85714285714	83017.71428571429	7
105	91.5	186927.7	104.0	10400.0	50366.7	126057.0	10
110	74.0	174351.9	110.0	11000.0	41894.0	121347.9	10
115	81.8	203775.0	114.0	11400.0	51253.8	141007.2	10
120	70.6	188787.9	120.0	12000.0	44599.8	132068.1	10
130	77.4	237265.7	130.0	13000.0	54441.9	169693.8	10
135	54.3	183000.9	134.0	13400.0	37028.9	132438.0	10
140	48.1	182215.4	140.0	14000.0	34693.8	133381.6	10
141	55.7	201013.3	140.0	14000.0	40207.7	146665.6	10
142	76.1	268515.0	142.0	14200.0	59704.7	194468.3	10
143	48.1	180825.5	142.0	14200.0	34626.8	131856.7	10
144	53.5	206340.2	144.0	14400.0	40344.0	151452.2	10
145	42.3	167926.2	144.0	14400.0	30915.5	122466.7	10
146	59.0	224542.8	146.0	14600.0	46729.9	163066.9	10
147	53.0	207476.3	146.0	14600.0	40928.2	151802.1	10
148	41.3	175254.0	148.0	14800.0	31060.6	129245.4	10
149	34.4	149102.7	148.0	14800.0	26147.7	108007.0	10
150	48.2	205875.4	150.0	15000.0	40101.5	150623.9	10
155	38.8	179060.1	154.0	15400.0	31102.1	132404.0	10
