pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.8	48696.0	40.0	4000.0	18666.0	25990.0	5
100	43.0	97771.0	100.0	10000.0	18953.0	68718.0	1
105	60.2	141401.6	104.0	10400.0	30607.5	100290.1	10
106	42.0	108296.0	106.0	10600.0	20006.0	77584.0	2
107	42.0	107062.4	106.0	10600.0	20544.6	75811.8	10
108	40.9	109416.2	108.0	10800.0	20813.6	77694.6	10
109	44.9	118085.3	108.0	10800.0	22673.2	84504.1	10
110	51.3	135128.9	110.0	11000.0	25905.8	98113.1	10
111	56.8	147307.6	110.0	11000.0	31573.6	104624.0	10
112	53.0	144067.4	112.0	11200.0	29041.3	103714.1	10
113	55.3	148597.6	112.0	11200.0	29825.6	107460.0	10
114	38.0	111675.4	114.0	11400.0	20087.6	80073.8	10
115	51.7	146722.5	114.0	11400.0	29286.1	105922.4	10
120	52.2	159522.9	120.0	12000.0	30534.8	116868.1	10
125	39.9	135498.4	124.0	12400.0	23608.3	99366.1	10
130	38.0	140079.3	130.0	13000.0	22998.3	103951.0	10
135	34.9	136239.7	134.0	13400.0	22409.5	100296.2	10
140	43.8	180767.4	140.0	14000.0	30600.0	136027.4	10
145	35.3	154836.0	144.0	14400.0	24510.3	115781.7	10
150	33.0	161519.9	150.0	15000.0	23474.1	122895.8	10
155	37.1	184432.0	154.0	15400.0	28524.6	140353.4	10
160	45.5	234163.6	160.0	16000.0	38283.5	179720.1	10
