pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	100.0	13529.0	14.0	1400.0	8952.0	3163.0	1
20	63.0	13674.0	20.0	2000.0	7556.0	4098.0	2
25	94.33333333333333	23259.166666666668	24.0	2400.0	11541.333333333334	9293.833333333334	6
28	83.4	24412.4	28.0	2800.0	10749.1	10835.3	10
29	94.0	27751.1	28.0	2800.0	12800.7	12122.4	10
30	63.2	21588.2	30.0	3000.0	8664.0	9894.2	10
31	77.0	25396.1	30.0	3000.0	10753.2	11612.9	10
32	75.0	27400.0	32.0	3200.0	11467.6	12700.4	10
33	79.1	29241.5	32.0	3200.0	12023.6	13985.9	10
34	61.3	24996.4	34.0	3400.0	9145.4	12417.0	10
35	61.4	25071.2	34.0	3400.0	9280.9	12356.3	10
40	67.6	33953.3	40.0	4000.0	11663.7	18249.6	10
45	60.7	35762.2	44.0	4400.0	11179.5	20138.7	10
50	56.1	40150.7	50.0	5000.0	11320.1	23780.6	10
55	43.9	36810.5	54.0	5400.0	9480.8	21875.7	10
60	45.2	44632.4	60.0	6000.0	11096.4	27476.0	10
65	39.5	45218.7	64.0	6400.0	10169.5	28585.2	10
70	39.7	51553.8	70.0	7000.0	11585.1	32898.7	10
100	22.1	59286.4	100.0	10000.0	9175.7	40010.7	10
130	23.1	95820.4	130.0	13000.0	13072.5	69617.9	10
