pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	93587.0	100.0	10000.0	17692.0	65795.0	1
130	73.55555555555556	237151.77777777778	130.0	13000.0	46147.555555555555	177874.22222222222	9
160	62.7	294846.6	160.0	16000.0	49944.4	228742.2	10
165	55.7	277040.1	164.0	16400.0	45510.1	214966.0	10
170	22.25	133273.0	170.0	17000.0	18109.75	97993.25	4
175	58.3	322980.4	174.0	17400.0	50367.2	255039.2	10
180	65.1	373154.9	180.0	18000.0	59119.6	295855.3	10
185	49.3	307830.9	184.0	18400.0	46258.5	242988.4	10
186	58.285714285714285	360779.71428571426	186.0	18600.0	55786.57142857143	286207.14285714284	7
187	77.75	472307.75	186.0	18600.0	78631.75	374890.0	4
188	58.0	365683.0	188.0	18800.0	56196.5	290498.5	8
189	48.4	316317.8	188.0	18800.0	45862.7	251467.1	10
190	39.3	273168.7	190.0	19000.0	37707.9	216270.8	10
191	42.1	286248.1	190.0	19000.0	40464.7	226593.4	10
192	40.25	284065.0	192.0	19200.0	39555.75	225117.25	4
193	28.0	216280.0	192.0	19200.0	27150.0	169738.0	1
194	42.9	303098.3	194.0	19400.0	42012.1	241492.2	10
195	45.4	315133.5	194.0	19400.0	44996.8	250542.7	10
200	84.0	582934.3333333334	200.0	20000.0	87923.0	474811.3333333333	3
205	44.9	347937.8	204.0	20400.0	46822.9	280510.9	10
210	70.9	526172.6	210.0	21000.0	78027.2	426935.4	10
215	55.8	439127.8	214.0	21400.0	61523.0	355990.8	10
