pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	154.5	32147.0	20.0	2000.0	19907.0	10220.0	2
25	38.0	11478.0	24.0	2400.0	5178.0	3876.0	1
30	106.5	34706.0	30.0	3000.0	15294.5	16381.5	2
35	189.0	72384.0	34.0	3400.0	35507.0	33443.0	1
36	110.0	46661.5	36.0	3600.0	19044.333333333332	23981.166666666668	6
37	116.25	48590.0	36.0	3600.0	20214.5	24739.5	4
40	78.5	40612.7	40.0	4000.0	14216.1	22356.6	10
41	157.25	74140.25	40.0	4000.0	31691.25	38409.0	4
42	120.85714285714286	64562.28571428572	42.0	4200.0	26498.0	33822.28571428572	7
43	105.0	54421.666666666664	42.0	4200.0	20586.666666666668	29593.0	3
44	127.8	70944.0	44.0	4400.0	27315.0	39185.0	5
45	102.0	57500.5	44.0	4400.0	22048.0	31008.5	2
55	80.3	62803.0	54.0	5400.0	20177.5	37171.5	10
60	75.5	70942.25	60.0	6000.0	20929.5	43952.75	4
65	68.7	72454.7	64.0	6400.0	19452.1	46538.6	10
70	76.7	94003.0	70.0	7000.0	25422.6	61510.4	10
