pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.0	393656.75	100.0	40000.0	254365.75	99191.0	4
160	67.0	423128.0	160.0	64000.0	201146.0	157822.0	1
220	42.44444444444444	453337.8888888889	220.0	88000.0	175439.22222222222	189678.66666666666	9
225	46.625	516708.0	224.0	89600.0	224879.5	202004.5	8
230	25.0	378201.0	230.0	92000.0	88190.0	197781.0	1
245	47.888888888888886	572876.6666666666	244.0	97600.0	251769.88888888888	223262.77777777778	9
246	55.333333333333336	645748.0	246.0	98400.0	321941.3333333333	225160.66666666666	3
247	39.0	504393.3333333333	246.0	98400.0	187871.33333333334	217876.0	9
250	39.3	507719.8	250.0	100000.0	190278.6	217191.2	10
252	46.285714285714285	571606.5714285715	252.0	100800.0	247623.85714285713	222930.7142857143	7
253	43.0	539209.6	252.0	100800.0	209474.2	228683.4	5
254	25.0	415436.0	254.0	101600.0	96911.0	216671.0	1
260	50.5	664338.0	260.0	104000.0	325181.5	234896.5	2
270	78.0	963107.0	270.0	108000.0	578223.0	276614.0	1
275	61.166666666666664	786692.1666666666	274.0	109600.0	417879.5	258938.66666666666	6
