pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	101.9	33599.7	30.0	3000.0	15078.6	15491.1	10
31	95.1	31380.2	30.0	3000.0	13858.7	14491.5	10
32	83.3	30396.6	32.0	3200.0	12639.2	14525.4	10
33	74.4	27486.3	32.0	3200.0	11307.9	12946.4	10
34	74.7	30884.6	34.0	3400.0	12121.4	15329.2	10
35	67.7	27870.4	34.0	3400.0	10537.2	13899.2	10
36	74.0	32576.5	36.0	3600.0	11921.6	17018.9	10
37	68.4	30276.1	36.0	3600.0	10906.6	15733.5	10
38	49.0	24459.666666666668	38.0	3800.0	7836.333333333333	12785.333333333334	3
39	48.333333333333336	24177.0	38.0	3800.0	7659.333333333333	12679.666666666666	3
40	63.1	32164.0	40.0	4000.0	10923.1	17200.9	10
45	57.6	35309.1	44.0	4400.0	10947.4	19917.7	10
50	53.0	39680.0	50.0	5000.0	11408.3	23221.7	10
55	55.1	46561.3	54.0	5400.0	12900.6	28206.7	10
60	27.5	31316.2	60.0	6000.0	6827.5	18428.7	10
65	41.5	47997.0	64.0	6400.0	11637.4	29895.6	10
70	32.0	44801.6	70.0	7000.0	9456.6	28275.0	10
100	21.1	59659.6	100.0	10000.0	9193.0	40366.6	10
130	14.0	66324.6	130.0	13000.0	7967.8	45226.8	10
