pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	192854.25	40.0	16000.0	135716.25	41098.0	4
70	18.0	256064.0	70.0	28000.0	164708.0	63286.0	1
100	12.0	458942.0	100.0	40000.0	323578.0	95264.0	1
130	5.625	211372.625	130.0	52000.0	65775.375	93467.25	8
160	3.5	185905.25	160.0	64000.0	28311.25	93434.0	4
165	4.1	236317.0	164.0	65600.0	56226.5	114326.5	10
170	3.5	214886.5	170.0	68000.0	34776.5	111940.0	2
175	4.3	281861.2	174.0	69600.0	83238.5	128848.7	10
180	3.5	234408.6	180.0	72000.0	38811.2	123417.4	10
185	3.5	258258.4	184.0	73600.0	56320.2	128154.2	10
186	3.3	231821.6	186.0	74400.0	37873.1	119362.5	10
187	3.4	239037.1	186.0	74400.0	41016.7	123434.4	10
188	3.5	271178.1	188.0	75200.0	62404.2	133385.9	10
189	4.3	367569.5	188.0	75200.0	145746.0	146435.5	10
190	3.0	232058.6	190.0	76000.0	35037.6	120831.0	10
191	3.5	262643.7	190.0	76000.0	53578.9	132874.8	10
192	3.2	235363.0	192.0	76800.0	32311.5	126059.5	10
193	3.4	256211.6	192.0	76800.0	48939.4	130280.2	10
194	3.1	246109.4	194.0	77600.0	40671.7	127643.7	10
195	4.8	398644.3	194.0	77600.0	161180.6	159669.7	10
200	3.1	260433.3	200.0	80000.0	42892.7	137340.6	10
205	3.3	268831.1	204.0	81600.0	45398.1	141629.0	10
210	2.9	259216.9	210.0	84000.0	38194.8	136812.1	10
215	2.9	261225.8	214.0	85600.0	34875.4	140536.4	10
220	3.0	288479.5	220.0	88000.0	47957.3	152302.2	10
