pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.333333333333336	27546.666666666668	40.0	4000.0	8965.0	14541.666666666666	3
70	87.375	97002.125	70.0	7000.0	28542.375	61389.75	8
75	73.5	91760.5	74.0	7400.0	24090.0	60196.5	2
80	51.0	75668.0	80.0	8000.0	17258.333333333332	50329.666666666664	3
85	72.6	110315.2	84.0	8400.0	28988.2	72843.0	5
86	74.1	115311.4	86.0	8600.0	29531.9	77093.5	10
87	80.3	125037.3	86.0	8600.0	32070.1	84281.2	10
88	79.7	132510.0	88.0	8800.0	33725.3	89896.7	10
89	117.0	185982.1	88.0	8800.0	50676.4	126417.7	10
90	33.2	64848.7	90.0	9000.0	12709.7	43049.0	10
91	59.5	103892.66666666667	90.0	9000.0	24219.833333333332	70582.83333333333	6
92	65.0	116654.4	92.0	9200.0	27381.7	79980.7	10
93	65.1	118269.2	92.0	9200.0	27887.6	81089.6	10
94	80.1	149224.6	94.0	9400.0	36166.9	103563.7	10
95	56.4	108046.1	94.0	9400.0	24366.5	74185.6	10
100	70.0	144369.7	100.0	10000.0	33025.9	101243.8	10
105	51.5	117978.3	104.0	10400.0	24710.0	82764.3	10
110	65.2	161267.9	110.0	11000.0	35639.1	114518.8	10
115	73.25	189014.0	114.0	11400.0	40452.625	137047.375	8
120	40.6	123680.5	120.0	12000.0	22710.9	88849.6	10
125	46.4	145688.4	124.0	12400.0	27935.9	105228.5	10
130	43.7	150451.4	130.0	13000.0	27609.6	109711.8	10
