pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	177.0	345721.0	100.0	10000.0	90653.0	244968.0	1
130	79.66666666666667	273046.3333333333	130.0	13000.0	55868.333333333336	204048.0	3
160	87.0	424123.2	160.0	16000.0	75728.2	332235.0	5
165	65.8	343365.4	164.0	16400.0	55770.8	271030.6	5
170	66.66666666666667	367154.8333333333	170.0	17000.0	60400.333333333336	289584.5	6
175	60.5	348818.25	174.0	17400.0	59609.0	271635.25	4
180	116.0	665073.75	180.0	18000.0	119537.5	527356.25	4
185	64.66666666666667	414322.22222222225	184.0	18400.0	66152.66666666667	329585.55555555556	9
187	77.3	491829.7	186.0	18600.0	78558.1	394485.6	10
188	59.6	400553.6	188.0	18800.0	62939.2	318626.4	10
189	54.333333333333336	365400.0	188.0	18800.0	56242.666666666664	290169.3333333333	3
190	65.1	445442.0	190.0	19000.0	69675.2	356576.8	10
191	56.5	388696.5	190.0	19000.0	57677.0	311829.5	2
192	58.333333333333336	404974.8333333333	192.0	19200.0	62564.833333333336	323018.0	6
193	36.5	273861.0	192.0	19200.0	36781.333333333336	217687.66666666666	6
194	72.2	499004.3	194.0	19400.0	78050.9	401359.4	10
195	86.0	582930.0	194.0	19400.0	86730.0	476606.0	1
205	57.6	448375.5	204.0	20400.0	65472.2	362299.3	10
210	54.57142857142857	455327.0	210.0	21000.0	64489.42857142857	369627.5714285714	7
215	52.1	446413.0	214.0	21400.0	61574.2	363224.8	10
