pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.9	123904.6	40.0	16000.0	69218.5	38646.1	10
45	30.1	123523.3	44.0	17600.0	64756.3	41123.0	10
50	24.8	138424.5	50.0	20000.0	73895.1	44479.4	10
55	21.5	126701.2	54.0	21600.0	57292.9	47754.3	10
60	17.8	130290.1	60.0	24000.0	55758.0	50472.1	10
65	14.0	115200.4	64.0	25600.0	41246.5	48289.9	10
66	14.0	127679.1	66.0	26400.0	49081.6	52131.5	10
67	13.8	120464.4	66.0	26400.0	43870.3	50128.1	10
68	12.5	117835.2	68.0	27200.0	39304.6	51262.6	10
69	13.6	125663.3	68.0	27200.0	45479.5	52915.8	10
70	11.6	112843.0	70.0	28000.0	35545.1	49227.9	10
71	12.9	132461.2	70.0	28000.0	50090.1	54301.1	10
72	11.4	120930.8	72.0	28800.0	38142.2	53916.6	10
73	10.2	110224.7	72.0	28800.0	31799.5	49553.2	10
74	11.1	121642.6	74.0	29600.0	38747.6	53221.0	10
75	11.5	127031.0	74.0	29600.0	43209.4	54147.6	10
80	10.0	131927.1	80.0	32000.0	41892.5	57954.6	10
85	8.8	129524.8	84.0	33600.0	37068.7	58772.1	10
90	7.3	126137.9	90.0	36000.0	30467.2	59580.7	10
95	7.0	127220.8	94.0	37600.0	27747.6	61779.2	10
100	6.1	129532.3	100.0	40000.0	27986.6	61445.7	10
130	4.3	156847.8	130.0	52000.0	24775.3	79942.5	10
