pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	43.625	209993.875	40.0	16000.0	149159.125	44794.75	8
42	34.6	144224.8	42.0	16800.0	85940.9	41441.9	10
43	38.5	154016.5	42.0	16800.0	94778.5	42396.0	2
44	30.8	139863.4	44.0	17600.0	80778.8	41440.6	5
45	30.6	141086.1	44.0	17600.0	81920.1	41522.0	10
46	31.1	159117.2	46.0	18400.0	95412.2	45259.0	10
47	33.0	174395.5	46.0	18400.0	109201.75	46747.75	4
48	26.333333333333332	139036.0	48.0	19200.0	77591.0	42197.0	3
49	27.1	146024.8	48.0	19200.0	82261.2	44515.6	10
50	27.4	160330.0	50.0	20000.0	92150.0	48130.0	10
55	26.0	175858.9	54.0	21600.0	102935.9	51269.0	10
60	24.0	180278.0	60.0	24000.0	98429.33333333333	57788.666666666664	3
65	14.0	125192.0	64.0	25600.0	52103.5	47424.5	2
70	15.3	171492.8	70.0	28000.0	86933.6	56489.2	10
75	15.0	199162.1	74.0	29600.0	108270.8	61217.3	10
80	15.0	183533.0	80.0	32000.0	79720.0	71733.0	1
85	10.4	154998.8	84.0	33600.0	59289.8	62025.0	10
90	10.7	186714.2	90.0	36000.0	80171.8	70452.4	10
95	8.9	154507.4	94.0	37600.0	49054.0	67759.4	10
100	8.4	180739.4	100.0	40000.0	66297.8	74341.6	10
130	6.2	219569.3	130.0	52000.0	72364.8	95074.5	10
160	3.9	199541.8	160.0	64000.0	32854.6	102527.2	10
