pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	121874.0	70.0	7000.0	37599.0	77205.0	1
100	87.0	185832.0	100.0	10000.0	46057.0	129675.0	3
105	81.4	186187.8	104.0	10400.0	44748.5	130935.3	10
106	73.9	174928.3	106.0	10600.0	40457.9	123764.4	10
107	79.4	186939.9	106.0	10600.0	44833.3	131400.6	10
108	73.55555555555556	179898.44444444444	108.0	10800.0	40175.555555555555	128814.88888888889	9
109	85.33333333333333	209225.0	108.0	10800.0	50144.333333333336	148172.66666666666	3
110	55.8	147808.5	110.0	11000.0	31851.8	104846.7	10
111	54.2	144143.9	110.0	11000.0	30270.3	102763.6	10
112	53.0	144420.33333333334	112.0	11200.0	28905.333333333332	104203.0	3
113	72.9	191912.9	112.0	11200.0	43283.7	137317.2	10
114	70.25	187610.75	114.0	11400.0	40703.75	135393.0	4
115	85.375	225445.25	114.0	11400.0	51795.125	162136.125	8
120	75.6	220722.7	120.0	12000.0	47935.2	160667.5	10
125	57.1	184728.4	124.0	12400.0	36313.6	135890.8	10
130	55.2	192549.5	130.0	13000.0	38404.3	141015.2	10
135	40.5	155442.6	134.0	13400.0	27617.1	114291.5	10
140	39.0	164296.0	140.0	14000.0	27680.0	122476.0	1
145	105.5	404453.5	144.0	14400.0	80490.5	309419.0	2
150	35.7	172583.4	150.0	15000.0	27303.5	130129.9	10
155	55.166666666666664	255562.0	154.0	15400.0	46318.333333333336	193689.66666666666	6
160	55.5	277612.9	160.0	16000.0	48114.2	213338.7	10
