pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	31609.0	40.0	4000.0	10488.0	17081.0	1
70	68.0	82962.0	70.0	7000.0	21371.0	54521.0	1
75	134.33333333333334	164219.66666666666	74.0	7400.0	48973.666666666664	107772.0	3
85	31.0	58305.0	84.0	8400.0	10791.0	39030.0	1
90	85.77777777777777	152204.77777777778	90.0	9000.0	36590.0	106524.77777777778	9
96	45.6	98598.8	96.0	9600.0	19667.8	69235.0	5
97	36.0	86382.0	96.0	9600.0	14695.0	61991.0	1
98	76.0	158525.0	98.0	9800.0	35343.8	113283.2	5
99	72.7	153904.6	98.0	9800.0	33847.1	110159.5	10
100	63.1	139091.6	100.0	10000.0	30621.6	98370.0	10
101	93.1	196834.4	100.0	10000.0	45509.4	141225.0	10
102	98.66666666666667	217857.33333333334	102.0	10200.0	50736.666666666664	156818.66666666666	3
103	95.66666666666667	208694.66666666666	102.0	10200.0	48409.0	149983.66666666666	3
104	156.0	338023.6666666667	104.0	10400.0	84213.66666666667	243306.0	3
105	72.4	169590.0	104.0	10400.0	37423.1	121662.9	10
110	67.1	178165.1	110.0	11000.0	36864.8	130190.3	10
115	69.5	191439.5	114.0	11400.0	41529.333333333336	138396.16666666666	6
120	49.0	151326.0	120.0	12000.0	27207.0	111999.0	1
125	137.0	414652.5	124.0	12400.0	91846.0	310282.5	2
130	49.1	176176.8	130.0	13000.0	30372.2	132674.6	10
