pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.2	185975.8	40.0	16000.0	126169.8	43766.0	5
45	32.0	177051.0	44.0	17600.0	116856.5	42550.5	2
46	31.0	158853.7	46.0	18400.0	95801.5	44606.2	10
47	32.3	176306.0	46.0	18400.0	111978.1	45881.9	10
48	28.333333333333332	154530.33333333334	48.0	19200.0	89927.5	45354.833333333336	6
49	29.5	202350.1	48.0	19200.0	136921.2	46180.9	10
50	26.6	149282.9	50.0	20000.0	83180.1	46052.8	10
51	28.3	172109.2	50.0	20000.0	103947.0	48112.2	10
52	23.4	143168.5	52.0	20800.0	78067.0	44249.5	10
53	26.333333333333332	176815.33333333334	52.0	20800.0	107089.66666666667	48873.666666666664	9
54	25.2	190907.2	54.0	21600.0	118425.4	50827.8	10
55	35.333333333333336	340493.0	54.0	21600.0	257254.66666666666	61584.333333333336	3
60	19.6	172914.4	60.0	24000.0	98808.0	50046.4	10
65	17.7	178546.3	64.0	25600.0	99509.5	53372.8	10
70	13.4	156236.2	70.0	28000.0	76078.7	52087.5	10
75	13.6	164153.7	74.0	29600.0	76134.5	58345.2	10
80	11.9	176206.2	80.0	32000.0	82822.4	61303.8	10
85	10.4	155329.2	84.0	33600.0	61390.2	60255.0	10
90	11.1	194090.5	90.0	36000.0	85957.9	72042.6	10
95	8.6	174916.0	94.0	37600.0	71110.1	66111.9	10
100	8.5	174112.8	100.0	40000.0	61942.0	72070.8	10
130	5.3	186095.3	130.0	52000.0	46537.9	87427.4	10
