pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.0	63157.0	44.0	4400.0	23243.0	35470.0	1
55	83.2	64164.8	54.0	5400.0	20295.6	38415.2	5
56	94.2	74368.8	56.0	5600.0	23601.6	45111.2	10
57	115.5	88190.0	56.0	5600.0	27170.5	55363.5	2
58	84.5	70819.25	58.0	5800.0	20677.0	44284.25	4
59	82.0	69953.0	58.0	5800.0	20827.8	43267.2	10
60	69.6	64490.2	60.0	6000.0	18383.7	40046.5	10
61	116.9	98719.2	60.0	6000.0	31582.5	61076.7	10
62	74.7	70969.0	62.0	6200.0	20449.3	44257.7	10
63	77.6	74136.2	62.0	6200.0	21099.9	46774.3	10
64	91.3	89266.2	64.0	6400.0	27133.3	55668.9	10
65	101.1	98095.7	64.0	6400.0	29406.5	62225.2	10
70	54.7	66983.6	70.0	7000.0	16207.9	43705.7	10
75	65.3	84903.6	74.0	7400.0	21445.7	55983.9	10
80	53.4	81099.6	80.0	8000.0	19129.9	53889.7	10
85	49.9	81003.2	84.0	8400.0	17631.8	54887.4	10
90	61.1	110134.1	90.0	9000.0	24207.3	76836.8	10
95	48.9	97498.6	94.0	9400.0	19763.7	68240.9	10
100	41.6	94453.9	100.0	10000.0	18165.9	66188.0	10
130	28.2	108305.2	130.0	13000.0	16540.2	78635.0	10
160	24.2	136889.7	160.0	16000.0	17842.6	102887.1	10
