pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	8167.0	14.0	1400.0	4732.0	2021.0	1
20	90.33333333333333	18013.666666666668	20.0	2000.0	9342.666666666666	6651.0	3
25	132.5	32432.0	24.0	2400.0	17099.5	12908.5	2
27	100.11111111111111	27390.0	26.0	2600.0	12669.111111111111	12094.888888888889	9
28	96.1	29012.8	28.0	2800.0	13110.3	13074.5	10
29	94.9	28625.5	28.0	2800.0	12656.6	13140.9	10
30	83.6	28140.7	30.0	3000.0	11744.6	13366.1	10
31	82.0	28059.375	30.0	3000.0	11556.875	13472.5	8
32	71.2	26449.6	32.0	3200.0	10259.0	12958.6	10
33	96.3	34770.6	32.0	3200.0	14551.0	16987.6	10
34	92.2	36365.5	34.0	3400.0	14305.7	18625.8	10
35	87.7	35551.4	34.0	3400.0	13839.9	18277.5	10
40	63.1	32691.5	40.0	4000.0	10465.3	18186.2	10
45	52.8	32472.0	44.0	4400.0	9568.7	18459.3	10
50	55.5	40605.5	50.0	5000.0	11652.9	23902.6	10
55	57.0	47682.4	54.0	5400.0	12927.2	29301.2	10
60	51.5	51291.4	60.0	6000.0	12762.2	32469.2	10
65	39.3	46027.1	64.0	6400.0	10269.7	29293.4	10
70	36.6	51333.9	70.0	7000.0	10879.2	33384.7	10
100	24.8	67537.7	100.0	10000.0	10943.9	46493.8	10
