pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.2	57526.0	40.0	4000.0	23794.8	29691.2	5
50	118.4	80230.6	50.0	5000.0	30927.4	44253.2	5
55	70.0	56560.5	54.0	5400.0	17317.5	33789.0	2
60	104.6	94855.8	60.0	6000.0	30716.4	58079.4	5
62	80.66666666666667	77409.0	62.0	6200.0	25223.666666666668	45923.333333333336	3
63	98.8	94279.2	62.0	6200.0	30221.6	57795.6	5
64	149.5	142935.25	64.0	6400.0	51912.25	84559.0	4
65	95.3	94447.6	64.0	6400.0	28965.8	59017.8	10
66	109.4	114560.8	66.0	6600.0	37435.1	70459.7	10
67	106.0	107402.0	66.0	6600.0	35959.0	64777.0	1
68	139.0	145347.66666666666	68.0	6800.0	49795.333333333336	88684.33333333333	3
69	131.33333333333334	140877.66666666666	68.0	6800.0	47357.0	86652.66666666667	3
70	85.3	98671.5	70.0	7000.0	29664.5	61937.0	10
75	90.66666666666667	115918.5	74.0	7400.0	33409.0	75035.5	6
80	123.5	176687.8	80.0	8000.0	56973.8	111634.0	10
85	81.2	128921.8	84.0	8400.0	35248.0	85189.8	10
90	80.9	145147.1	90.0	9000.0	36641.0	99416.1	10
95	50.3	103654.3	94.0	9400.0	23007.5	71152.8	10
100	37.0	90804.0	100.0	10000.0	17734.0	62970.0	2
130	53.4	188031.2	130.0	13000.0	36920.4	137980.8	10
