pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.5	60622.0	40.0	4000.0	25137.5	31444.5	2
71	85.5	96055.125	70.0	7000.0	27914.25	61070.875	8
72	69.8	84158.7	72.0	7200.0	23229.6	53657.1	10
73	66.2	79821.1	72.0	7200.0	21593.9	50955.2	10
74	65.9	85417.9	74.0	7400.0	22875.7	55068.2	10
75	73.5	91196.3	74.0	7400.0	24738.5	58983.8	10
76	66.3	88166.0	76.0	7600.0	23489.1	57000.9	10
77	65.4	86936.4	76.0	7600.0	23109.1	56151.3	10
78	88.6	116273.0	78.0	7800.0	33174.3	75220.7	10
79	70.0	94543.3	78.0	7800.0	24937.7	61727.6	10
80	75.9	106240.4	80.0	8000.0	29340.9	68819.5	10
85	81.6	121611.9	84.0	8400.0	32687.7	80440.2	10
90	52.4	96666.3	90.0	9000.0	22003.7	65572.6	10
95	68.3	129390.1	94.0	9400.0	31131.6	88764.5	10
100	41.5	93722.6	100.0	10000.0	19171.4	64451.2	10
105	53.6	124750.1	104.0	10400.0	26717.5	87528.6	10
110	33.6	92948.3	110.0	11000.0	17088.0	64750.3	10
115	39.0	110149.7	114.0	11400.0	21103.0	77532.7	10
120	49.0	143285.1	120.0	12000.0	28249.4	102915.7	10
125	44.0	139409.3	124.0	12400.0	26987.0	99898.3	10
130	34.2	126044.3	130.0	13000.0	21528.2	91386.1	10
160	36.3	182855.1	160.0	16000.0	29497.4	137197.7	10
