pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	155397.5	40.0	16000.0	98570.6	40786.9	10
45	29.0	137021.1	44.0	17600.0	79395.0	39982.1	10
50	23.0	141208.0	50.0	20000.0	80424.0	40734.0	1
55	20.5	151360.7	54.0	21600.0	84129.5	45577.2	10
60	18.6	158618.4	60.0	24000.0	84522.4	50036.0	10
65	16.6	160479.7	64.0	25600.0	83111.8	51703.9	10
66	14.6	128249.5	66.0	26400.0	52289.1	49494.4	10
67	16.2	161371.7	66.0	26400.0	80575.3	54330.4	10
68	13.2	132533.1	68.0	27200.0	56241.8	49023.3	10
69	14.7	156083.7	68.0	27200.0	75991.2	52824.5	10
70	13.4	134203.1	70.0	28000.0	54205.3	51927.8	10
71	14.5	143687.6	70.0	28000.0	60339.3	55278.3	10
72	13.2	142334.7	72.0	28800.0	58923.6	54539.1	10
73	13.4	142687.1	72.0	28800.0	59170.3	54644.8	10
74	15.0	169457.9	74.0	29600.0	79663.3	60120.6	10
75	11.9	146411.1	74.0	29600.0	62431.2	54305.9	10
80	11.1	149129.5	80.0	32000.0	58678.6	58370.9	10
85	9.8	147446.0	84.0	33600.0	53795.2	59966.8	10
90	8.5	152478.7	90.0	36000.0	53965.3	62423.4	10
95	8.7	173009.9	94.0	37600.0	67949.9	67366.0	10
100	7.0	144247.6	100.0	40000.0	38426.9	65720.7	10
130	4.6	165829.1	130.0	52000.0	34026.6	79672.5	10
160	3.8	196422.8	160.0	64000.0	33239.5	99023.3	10
