pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.66666666666667	41371.666666666664	40.0	4000.0	15806.666666666666	21525.0	3
41	104.42857142857143	52409.42857142857	40.0	4000.0	22730.571428571428	25638.85714285714	7
42	94.33333333333333	51397.333333333336	42.0	4200.0	21182.666666666668	25972.666666666668	3
43	89.375	47909.25	42.0	4200.0	19110.375	24556.875	8
45	94.1	53876.2	44.0	4400.0	21323.3	28108.9	10
46	94.8	58769.8	46.0	4600.0	22770.2	31353.6	10
47	79.0	49334.3	46.0	4600.0	18397.0	26291.3	10
48	89.1	58269.0	48.0	4800.0	22046.3	31374.7	10
49	95.4	62887.9	48.0	4800.0	24666.0	33373.9	10
50	119.75	83614.5	50.0	5000.0	33993.5	44571.0	4
55	72.0	57265.6	54.0	5400.0	18679.2	33132.4	10
60	86.7	79201.5	60.0	6000.0	25927.6	47213.9	10
65	63.7	66047.2	64.0	6400.0	19252.2	40331.0	10
70	62.1	75676.9	70.0	7000.0	22409.9	46197.0	10
75	58.8	78209.2	74.0	7400.0	22022.4	48712.8	10
80	66.6	102985.0	80.0	8000.0	28600.1	66304.9	10
85	53.1	90066.7	84.0	8400.0	22768.8	58813.9	10
90	49.5	94076.1	90.0	9000.0	22739.1	62247.0	10
95	34.4	75614.2	94.0	9400.0	15859.9	50260.3	10
100	35.4	87603.6	100.0	10000.0	18141.1	59362.5	10
130	24.5	99800.3	130.0	13000.0	15938.3	70732.0	10
