pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	44121.0	40.0	4000.0	16450.0	23631.0	2
45	105.0	57341.0	44.0	4400.0	20270.0	32627.0	1
50	104.1	70213.9	50.0	5000.0	24138.0	41025.9	10
55	87.4	67694.5	54.0	5400.0	21545.4	40695.1	10
56	77.6	64537.1	56.0	5600.0	19296.9	39584.2	10
57	116.6	93127.8	56.0	5600.0	30648.4	56823.4	10
58	73.8	65056.4	58.0	5800.0	18770.6	40427.8	10
59	80.1	69293.6	58.0	5800.0	20246.2	43189.4	10
60	62.1	59420.0	60.0	6000.0	16064.1	37295.9	10
61	67.1	65174.1	60.0	6000.0	17450.7	41663.4	10
62	57.9	59237.2	62.0	6200.0	16068.3	36906.9	10
63	64.2	63746.2	62.0	6200.0	17673.6	39810.6	10
64	70.9	72827.7	64.0	6400.0	19912.2	46451.5	10
65	62.4	65642.8	64.0	6400.0	17264.5	41914.3	10
70	55.7	68745.1	70.0	7000.0	17495.8	44179.3	10
75	74.5	96037.9	74.0	7400.0	24752.9	63811.0	10
80	50.3	79118.9	80.0	8000.0	17301.7	53737.2	10
85	46.8	81396.9	84.0	8400.0	17217.9	55695.0	10
90	45.3	87929.1	90.0	9000.0	18688.4	60150.7	10
95	43.1	90871.5	94.0	9400.0	18053.6	63323.9	10
100	40.5	96541.6	100.0	10000.0	17857.6	68584.0	10
130	32.0	122451.2	130.0	13000.0	19519.2	89802.0	10
