pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	7541.0	14.0	1400.0	4109.0	2018.0	1
20	88.5	17491.0	20.0	2000.0	8773.0	6698.0	4
21	65.0	13810.5	20.0	2000.0	6308.0	5482.5	2
22	79.5	18221.25	22.0	2200.0	8934.75	7064.5	4
23	74.66666666666667	17973.0	22.0	2200.0	8971.666666666666	6779.333333333333	3
24	67.1	17473.1	24.0	2400.0	7594.3	7454.8	10
25	73.4	18734.6	24.0	2400.0	8488.5	7822.1	10
26	57.8	17197.0	26.0	2600.0	6703.1	7867.9	10
27	58.3	17278.7	26.0	2600.0	6804.4	7848.3	10
28	54.166666666666664	17525.166666666668	28.0	2800.0	6513.166666666667	8184.0	6
29	60.4	19594.4	28.0	2800.0	7249.4	9517.0	5
30	59.7	20969.4	30.0	3000.0	7724.6	10214.8	10
35	58.7	24846.4	34.0	3400.0	8515.7	12896.7	10
40	43.6	25086.4	40.0	4000.0	7158.2	13888.2	10
45	38.1	25357.4	44.0	4400.0	6572.2	14341.2	10
50	32.7	27599.8	50.0	5000.0	6231.7	16318.1	10
55	32.9	31529.9	54.0	5400.0	6903.4	19172.5	10
60	33.7	37364.6	60.0	6000.0	7701.2	23603.4	10
65	27.1	35643.3	64.0	6400.0	6963.7	22215.6	10
70	31.6	45339.8	70.0	7000.0	8732.5	29537.3	10
100	20.2	59950.5	100.0	10000.0	8621.1	41229.4	10
