pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.66666666666667	62787.333333333336	40.0	4000.0	24069.666666666668	34677.666666666664	3
45	164.0	90636.0	44.0	4400.0	33122.0	53070.0	1
50	84.4	60438.8	50.0	5000.0	18939.8	36449.0	10
51	70.1	52167.9	50.0	5000.0	15135.8	31982.1	10
52	78.0	61125.5	52.0	5200.0	18015.3	37858.2	10
53	66.125	52869.5	52.0	5200.0	14653.75	32963.75	8
54	62.5	53500.7	54.0	5400.0	14814.4	33232.3	10
55	70.2	58515.5	54.0	5400.0	16648.9	36412.6	10
56	51.4	47222.2	56.0	5600.0	12194.5	29371.7	10
57	55.3	50659.1	56.0	5600.0	13293.5	31709.6	10
58	54.7	52832.6	58.0	5800.0	13347.7	33626.9	10
59	49.8	48639.7	58.0	5800.0	12331.4	30450.3	10
60	70.1	69721.3	60.0	6000.0	18578.0	45083.3	10
65	66.2	72783.6	64.0	6400.0	18163.7	48155.9	10
70	43.1	59132.2	70.0	7000.0	12844.3	39217.9	10
75	47.9	70690.8	74.0	7400.0	15456.6	47760.2	10
80	45.8	75839.7	80.0	8000.0	16327.4	51432.3	10
85	37.0	70515.9	84.0	8400.0	13423.0	48608.9	10
90	51.2	104162.6	90.0	9000.0	21092.7	73979.9	10
95	33.1	76761.0	94.0	9400.0	13946.1	53320.9	10
100	31.3	81914.8	100.0	10000.0	13575.2	58239.6	10
130	20.1	89346.0	130.0	13000.0	11467.6	64748.4	10
