pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	86365.0	40.0	4000.0	39881.0	42444.0	1
70	160.0	178855.0	70.0	7000.0	54401.0	117384.0	1
100	59.125	131245.875	100.0	10000.0	28795.875	92350.0	8
105	68.9	159930.3	104.0	10400.0	36687.3	112739.0	10
110	69.3	175238.3	110.0	11000.0	38527.0	125601.3	10
115	74.0	199043.6	114.0	11400.0	43942.0	143587.6	10
120	73.0	209751.2	120.0	12000.0	46077.4	151553.8	5
125	52.5	170953.8	124.0	12400.0	33296.0	125133.8	10
130	55.7	195211.9	130.0	13000.0	36693.0	145388.9	10
135	54.4	199959.8	134.0	13400.0	38141.9	148283.9	10
140	53.3	211897.8	140.0	14000.0	38764.8	158993.0	10
145	44.9	193725.2	144.0	14400.0	32825.0	146356.2	10
150	43.0	198224.6	150.0	15000.0	33116.2	149958.4	10
151	75.3	326070.0	150.0	15000.0	61577.9	249342.1	10
152	39.2	185010.5	152.0	15200.0	31008.6	138649.9	10
153	42.5	204356.3	152.0	15200.0	33496.1	155508.2	10
154	39.7	200057.8	154.0	15400.0	31615.5	152888.3	10
155	30.3	157386.6	154.0	15400.0	23979.3	117853.3	10
156	48.2	234997.0	156.0	15600.0	38779.4	180461.6	10
157	46.5	229504.7	156.0	15600.0	36974.2	176774.5	10
158	42.8	219068.9	158.0	15800.0	35186.9	167924.0	10
159	49.1	247809.9	158.0	15800.0	41205.7	190646.2	10
160	38.8	205192.8	160.0	16000.0	32694.7	156338.1	10
