pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	87648.0	70.0	7000.0	23853.0	56725.0	1
105	90.0	203322.5	104.0	10400.0	46832.5	145986.0	10
110	89.4	225301.6	110.0	11000.0	48882.0	165309.6	5
111	84.28571428571429	208894.14285714287	110.0	11000.0	46368.142857142855	151416.0	7
114	59.77777777777778	165553.66666666666	114.0	11400.0	33202.88888888889	120836.77777777778	9
115	66.1	178709.3	114.0	11400.0	37062.7	130132.6	10
116	103.0	273019.6666666667	116.0	11600.0	60558.666666666664	200745.0	3
117	65.8	186198.9	116.0	11600.0	37443.1	137039.8	10
118	61.2	181180.0	118.0	11800.0	34449.6	134812.4	5
119	90.0	255842.5	118.0	11800.0	53718.5	190206.0	2
120	64.7	193172.1	120.0	12000.0	37880.3	143171.8	10
125	72.6	226092.6	124.0	12400.0	43100.4	170468.2	5
130	62.9	215877.3	130.0	13000.0	40647.8	162099.5	10
135	69.6	245907.9	134.0	13400.0	46263.7	186110.2	10
140	38.666666666666664	166915.66666666666	140.0	14000.0	27589.0	125186.66666666667	3
145	63.125	257498.625	144.0	14400.0	45885.25	197069.375	8
150	47.2	217464.2	150.0	15000.0	34991.8	167322.4	10
155	56.8	262951.1	154.0	15400.0	44505.5	202891.6	10
160	64.66666666666667	318655.0	160.0	16000.0	53360.666666666664	249134.33333333334	3
190	35.8	254236.9	190.0	19000.0	34170.4	200876.5	10
