pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.66666666666667	133660.33333333334	70.0	7000.0	40927.333333333336	85663.0	3
100	84.4	181745.8	100.0	10000.0	42273.4	129372.4	5
130	70.33333333333333	242110.66666666666	130.0	13000.0	51828.666666666664	177152.0	3
140	133.5	484721.5	140.0	14000.0	103249.0	367332.5	2
145	67.8	277427.1	144.0	14400.0	52296.3	210586.8	10
146	100.6	406789.2	146.0	14600.0	80365.4	311677.8	5
147	62.5	260388.375	146.0	14600.0	47584.375	198058.0	8
148	70.6	294273.6	148.0	14800.0	55604.8	223720.8	5
149	78.5	324124.25	148.0	14800.0	63361.25	245815.0	4
150	56.3	253339.1	150.0	15000.0	43931.2	194257.9	10
151	82.33333333333333	355467.6666666667	150.0	15000.0	66927.66666666667	273390.0	3
152	81.6	357058.2	152.0	15200.0	64545.8	277160.4	5
153	115.0	477491.5	152.0	15200.0	92440.5	369699.0	4
154	46.833333333333336	218874.66666666666	154.0	15400.0	37229.666666666664	166091.0	6
155	54.0	255971.25	154.0	15400.0	45493.75	194923.5	4
160	98.0	460223.3	160.0	16000.0	85960.6	358102.7	10
165	81.0	405636.5714285714	164.0	16400.0	70439.0	318633.5714285714	7
170	98.5	524741.5	170.0	17000.0	98098.75	409472.75	4
175	49.8	302257.6	174.0	17400.0	45215.6	239468.0	5
180	117.0	660035.0	180.0	18000.0	118646.0	523209.0	1
185	62.833333333333336	392132.8333333333	184.0	18400.0	62361.833333333336	311187.0	6
