pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	57043.0	40.0	4000.0	22163.0	30840.0	1
70	51.0	66813.0	70.0	7000.0	16272.0	43471.0	1
100	67.85714285714286	152941.42857142858	100.0	10000.0	34135.42857142857	108706.0	7
130	39.4	153094.8	130.0	13000.0	26302.2	113662.6	5
135	59.875	232062.25	134.0	13400.0	42650.5	175877.75	8
140	83.42857142857143	337552.71428571426	140.0	14000.0	66045.42857142857	257367.2857142857	7
145	65.0	276939.6666666667	144.0	14400.0	48359.666666666664	214036.0	3
150	49.0	238907.5	150.0	15000.0	40400.5	183357.0	4
155	46.0	233819.1	154.0	15400.0	38158.5	180106.6	10
156	53.3	267869.4	156.0	15600.0	43666.9	208446.5	10
157	43.8	226722.6	156.0	15600.0	35663.7	175302.9	10
158	33.333333333333336	180520.0	158.0	15800.0	26748.0	137814.0	3
159	61.5	316674.3	158.0	15800.0	52398.7	248317.6	10
160	39.7	215338.0	160.0	16000.0	32819.2	166358.8	10
161	38.0	211496.2	160.0	16000.0	31825.6	163510.6	10
162	74.8	395155.8	162.0	16200.0	69465.4	309328.4	5
163	36.888888888888886	208399.77777777778	162.0	16200.0	30360.555555555555	161677.22222222222	9
164	49.3	278755.7	164.0	16400.0	42993.7	219198.0	10
165	53.6	300519.1	164.0	16400.0	48494.0	235461.1	10
170	71.1	417603.8	170.0	17000.0	70948.4	329485.4	10
175	52.0	317814.7	174.0	17400.0	48816.7	251424.0	10
180	57.5	382270.9	180.0	18000.0	58432.7	305658.2	10
185	50.1	348461.9	184.0	18400.0	50490.3	279387.6	10
