pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	40804.0	40.0	4000.0	15398.0	21366.0	1
70	105.0	117650.33333333333	70.0	7000.0	36359.333333333336	74221.0	3
76	90.77777777777777	115757.88888888889	76.0	7600.0	34542.444444444445	73539.44444444444	9
77	86.375	112258.75	76.0	7600.0	32066.5	72516.25	8
80	57.7	86967.6	80.0	8000.0	22586.4	56301.2	10
81	73.66666666666667	109417.66666666667	80.0	8000.0	30639.88888888889	70697.77777777778	9
84	62.1	101217.4	84.0	8400.0	26277.0	66456.4	10
85	66.6	106709.2	84.0	8400.0	28250.7	69974.5	10
90	63.6	117547.6	90.0	9000.0	31058.7	77398.9	10
95	67.1	130255.3	94.0	9400.0	32422.0	88339.3	10
100	54.5	119389.7	100.0	10000.0	27623.1	81666.6	10
110	42.3	110960.1	110.0	11000.0	22490.6	77359.5	10
115	49.3	139816.5	114.0	11400.0	30701.3	97601.2	10
120	35.8	111882.3	120.0	12000.0	20277.2	79485.1	10
125	29.0	102682.2	124.0	12400.0	17715.5	72442.7	10
130	59.5	201394.3	130.0	13000.0	42073.3	146191.0	10
