pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	95816.0	70.0	7000.0	29724.0	59022.0	1
75	188.0	208502.0	74.0	7400.0	73899.0	127129.0	1
80	139.0	203219.0	80.0	8000.0	72251.33333333333	122887.66666666667	3
96	142.33333333333334	257595.33333333334	96.0	9600.0	79745.66666666667	168153.66666666666	3
97	139.5	271868.5	96.0	9600.0	88640.0	173532.5	2
98	139.5	265370.0	98.0	9800.0	82032.0	173440.0	4
100	90.2	186122.7	100.0	10000.0	49992.1	126030.6	10
102	90.5	190353.0	102.0	10200.0	51099.666666666664	128951.33333333333	6
104	94.5	203436.5	104.0	10400.0	54243.5	138689.0	2
105	148.0	299642.0	104.0	10400.0	87385.0	201753.0	1
115	78.57142857142857	199419.0	114.0	11400.0	46757.57142857143	141147.42857142858	7
120	77.4	215403.5	120.0	12000.0	51132.0	152151.5	10
125	86.33333333333333	250505.66666666666	124.0	12400.0	62342.77777777778	175638.88888888888	9
130	81.9	260313.8	130.0	13000.0	59994.7	187189.1	10
160	61.7	290687.1	160.0	16000.0	58305.7	216221.4	10
