pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	130355.66666666667	100.0	10000.0	27251.666666666668	93004.0	3
130	86.6	319810.7	130.0	13000.0	67984.0	238696.7	10
160	75.6	402515.7	160.0	16000.0	73958.5	312397.2	10
165	78.1	445452.4	164.0	16400.0	82044.4	346844.0	10
166	56.57142857142857	330798.4285714286	166.0	16600.0	53627.57142857143	260404.85714285713	7
167	65.6	383590.1	166.0	16600.0	66835.1	299989.0	10
168	63.333333333333336	374503.44444444444	168.0	16800.0	64200.666666666664	293334.77777777775	9
169	31.333333333333332	202640.66666666666	168.0	16800.0	28364.666666666668	157308.0	9
170	44.5	279789.2	170.0	17000.0	44224.1	218395.1	10
171	102.2	607975.9	170.0	17000.0	110662.1	480143.8	10
172	52.9	337290.8	172.0	17200.0	57994.2	261924.6	10
173	62.5	392530.4	172.0	17200.0	68668.8	306489.6	10
174	54.4	358182.6	174.0	17400.0	58462.1	282146.5	10
175	72.8	458424.4	174.0	17400.0	76988.8	363861.6	10
180	63.9	422672.1	180.0	18000.0	69265.1	335227.0	10
185	42.5	311388.6	184.0	18400.0	44774.7	248029.9	10
190	40.2	311722.7	190.0	19000.0	45034.8	247497.9	10
195	64.0	502920.5	194.0	19400.0	80991.8	402334.7	10
200	46.2	388748.0	200.0	20000.0	55539.2	313008.8	10
205	49.4	427401.7	204.0	20400.0	62735.3	344062.4	10
210	40.875	380588.25	210.0	21000.0	50331.125	309047.125	8
215	47.0	448194.2	214.0	21400.0	60925.1	365655.1	10
