pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.0	20461.0	24.0	2400.0	9930.0	8107.0	1
30	90.66666666666667	31236.833333333332	30.0	3000.0	13397.0	14809.833333333334	6
35	109.7	43243.9	34.0	3400.0	17806.2	22003.7	10
36	103.0	44961.5	36.0	3600.0	17429.0	23896.5	2
37	77.2	34897.6	36.0	3600.0	12792.8	18468.8	5
38	68.57142857142857	33152.42857142857	38.0	3800.0	11368.42857142857	17946.0	7
39	68.57142857142857	33152.42857142857	38.0	3800.0	11368.42857142857	17946.0	7
40	66.3	35471.6	40.0	4000.0	12064.5	19367.1	10
41	101.7	51655.7	40.0	4000.0	18938.1	28677.6	10
42	62.6	36241.3	42.0	4200.0	12000.4	19998.9	10
43	62.2	36200.2	42.0	4200.0	11924.3	20033.9	10
44	76.4	45176.1	44.0	4400.0	14748.4	25983.7	10
45	81.4	48271.2	44.0	4400.0	15816.7	28010.5	10
50	68.6	49678.8	50.0	5000.0	14550.8	30078.0	5
55	71.5	59288.6	54.0	5400.0	16917.1	36917.5	10
60	58.4	58247.0	60.0	6000.0	15100.2	37086.8	10
65	65.4	70912.6	64.0	6400.0	18458.6	45990.0	10
70	43.8	58321.0	70.0	7000.0	12888.9	38362.1	10
100	32.5	83892.6	100.0	10000.0	14363.1	59429.5	10
