pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	276287.0	100.0	40000.0	151617.0	84570.0	1
160	45.0	311127.0	160.0	64000.0	115658.0	131309.0	1
190	74.33333333333333	628779.0	190.0	76000.0	385316.6666666667	167272.33333333334	3
220	32.0	381208.5	220.0	88000.0	117072.5	175916.0	6
250	32.0	429104.0	250.0	100000.0	135110.66666666666	193743.33333333334	3
255	40.9	558874.2	254.0	101600.0	250515.2	206505.0	10
260	37.666666666666664	521504.3333333333	260.0	104000.0	205827.33333333334	211417.0	3
265	26.1	421003.4	264.0	105600.0	113521.3	201618.1	10
266	36.333333333333336	508786.0	266.0	106400.0	173629.66666666666	228490.33333333334	3
267	31.5	461271.5	266.0	106400.0	142378.8	212226.7	10
270	23.8	419271.7	270.0	108000.0	102575.9	208425.8	10
271	30.0	471022.5	270.0	108000.0	148773.0	213979.5	6
272	56.857142857142854	773033.4285714285	272.0	108800.0	435809.5714285714	228151.85714285713	7
273	34.0	510231.0	272.0	108800.0	181551.8	219607.2	10
274	26.4	443425.8	274.0	109600.0	118606.9	214944.9	10
275	37.0	545121.3	274.0	109600.0	209936.9	225310.4	10
280	28.3	475150.4	280.0	112000.0	134965.3	227905.1	10
285	29.8	489829.8	284.0	113600.0	144938.6	231007.2	10
290	33.7	540935.4	290.0	116000.0	190223.5	234421.9	10
295	21.0	436691.2	294.0	117600.0	92317.6	226479.6	10
300	33.25	544561.5	300.0	120000.0	180896.75	243364.75	4
305	37.1	625244.7	304.0	121600.0	251358.6	251982.1	10
