pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	113481.5	70.0	7000.0	30525.0	75886.5	2
100	83.0	174494.55555555556	100.0	10000.0	37484.333333333336	126910.22222222222	9
130	57.5	200946.1	130.0	13000.0	34284.2	153531.9	10
135	51.4	193681.6	134.0	13400.0	31142.7	149004.9	10
140	59.6	234935.5	140.0	14000.0	39107.0	181688.5	10
145	42.3	186110.1	144.0	14400.0	28060.5	143505.6	10
150	55.3	252289.9	150.0	15000.0	39189.9	197950.0	10
151	47.1	214650.4	150.0	15000.0	33118.7	166381.7	10
152	38.8	188205.0	152.0	15200.0	27492.4	145360.6	10
153	39.1	186333.1	152.0	15200.0	27360.8	143620.3	10
154	45.7	220761.2	154.0	15400.0	32674.5	172532.7	10
155	35.1	175944.6	154.0	15400.0	24109.7	136280.9	10
156	39.7	201504.9	156.0	15600.0	28156.5	157592.4	10
157	31.6	168376.0	156.0	15600.0	22494.4	130125.6	10
158	51.6	255987.3	158.0	15800.0	38590.3	201439.0	10
159	47.7	239951.0	158.0	15800.0	35406.5	188586.5	10
160	32.1	176522.7	160.0	16000.0	23560.7	136802.0	10
165	45.7	244122.9	164.0	16400.0	35474.6	192084.3	10
170	28.3	179583.6	170.0	17000.0	22421.0	139992.6	10
175	33.9	213305.1	174.0	17400.0	28138.9	167592.2	10
180	35.3	238454.3	180.0	18000.0	29889.2	190385.1	10
185	38.3	260808.2	184.0	18400.0	33400.1	208824.1	10
