pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	160.0	335705.0	100.0	10000.0	89684.0	235921.0	1
160	57.0	292691.0	160.0	16000.0	50467.0	226064.0	1
280	70.0	1011935.5	280.0	28000.0	126234.5	857421.0	2
310	103.5	1689327.5	310.0	31000.0	211475.5	1446542.0	2
340	79.0	1585075.5	340.0	34000.0	176120.0	1374615.5	4
370	66.14285714285714	1601102.0	370.0	37000.0	156497.7142857143	1407234.2857142857	7
375	30.0	814978.5	374.0	37400.0	69068.5	708136.0	2
380	26.0	748461.0	380.0	38000.0	55498.0	654583.0	1
381	47.9	1252464.4	380.0	38000.0	115605.6	1098478.8	10
382	34.0	918356.5	382.0	38200.0	78693.0	801081.5	4
383	35.6	952873.8	382.0	38200.0	80417.9	833873.9	10
385	33.2	911489.8	384.0	38400.0	76326.7	796379.1	10
386	58.75	1509409.25	386.0	38600.0	149981.75	1320441.5	8
387	31.88888888888889	880445.7777777778	386.0	38600.0	74310.44444444444	767149.3333333334	9
388	53.6	1429410.1	388.0	38800.0	132696.8	1257525.3	10
389	51.9	1370212.9	388.0	38800.0	127811.4	1203213.5	10
390	34.1	944563.0	390.0	39000.0	80344.8	824828.2	10
395	47.6	1325439.1	394.0	39400.0	119721.2	1165923.9	10
400	59.7	1654159.6	400.0	40000.0	159810.2	1453949.4	10
415	33.2	1046192.7	414.0	41400.0	90205.4	914173.3	10
420	52.5	1610238.2	420.0	42000.0	142338.7	1425479.5	10
425	26.9	919521.5	424.0	42400.0	69354.7	807342.8	10
